33.35263487185969	-4.816057022567838	2.0035573343858273	86.71237801164389	21.986378365762796	23.843612388829772	6.206986783322025	
32.469401649339126	-6.936845615635854	2.1869794691536177	88.90478915779774	21.90361401716878	23.472589618666227	9.173133944720028	
29.064793503563852	-13.728564333204394	2.2578591287136076	81.49254879370544	23.468957350111445	23.70308665051125	0.4291204868716276	
29.268210331583397	-7.862004328837411	2.2340010265141537	84.92511298430281	21.519432325324235	23.125064386277092	4.142835635237784	
32.719790986139294	-6.094658519716473	2.266032033227384	85.67460243873505	20.630146264867427	24.14809968623646	-0.8028526797425002	
31.35330493929796	-11.651077710983195	1.7897663958383563	92.51654629268032	19.96222239458002	23.654077417403222	3.887134335552232	
31.76302661066875	-5.286770812541603	2.091357534344048	86.03509919024972	19.90621837062208	23.680128285450262	-0.688538734105816	
30.499215151133413	1.9737913814608667	2.0738381517321387	84.71482735574246	22.076483763089904	23.301427164120017	-2.6386281398839513	
32.372893552561294	-2.097461297610683	1.869905262812972	81.33582092928981	20.095656343935815	23.203983825281632	5.588048379878755	
32.16528384786624	0.25555278278858484	1.6739418877288696	88.06610388701081	21.874881467644197	22.487572578992694	0.37903305017389366	
32.52091794200241	-7.970942498107234	1.9281550910219591	86.3077131535207	20.320271270535887	23.35023829775094	7.654171108920127	
30.492183018755167	0.41551657784540197	1.847632114589214	93.05785575488876	20.12586110202791	23.026805972028523	4.455324899595538	
31.31844266820699	-2.392820908801638	1.9200842584879223	93.45047271313821	20.203724053091182	23.424897709907963	-0.050682219990173305	
31.03161796736531	-10.860427340744113	3.2048577415779413	82.66056409031152	20.869162883409395	23.07125802023037	2.8469437348085815	
31.592815109620084	-9.508481902522723	2.0627817140892146	89.99335486548776	19.863816454587504	23.284723860258236	1.6540311053375827	
27.79961389258979	-8.223630234291605	1.4804499301618912	92.74893435250456	20.150899404520167	23.936245129955932	5.064754101117217	
32.156195897511864	5.7264589610702075	2.3568634634796823	93.04007787556517	23.025190706783906	22.66214673970826	3.4855045402422546	
31.185006473818795	-4.539359058287252	3.917443792911948	84.09430253058672	19.764751658726542	23.617702801980272	2.3648870901156216	
27.178845814981234	1.9378010053426573	2.1329925966319707	84.69916733888554	20.414391351617443	23.731925566028803	5.963825503867449	
34.488037202088165	-8.406343759483796	2.3296656160547404	91.66480879282717	21.440124182608034	23.558968284446745	7.299941906146705	
26.931051702602968	-5.692801387887448	2.8600566066801547	87.33134852510842	19.80927307275124	23.62247010939916	-0.10653617526087578	
30.869633815095945	-0.01762698409848351	2.168450810628615	88.36251316357225	21.721407134539607	22.2122248540318	-2.1673913967330005	
32.37831873390824	-10.079853394163916	2.711903215661548	91.62524313697119	19.986982384743143	22.585523800698972	9.117384698614478	
28.925941221741958	-8.342170474325851	2.83444321770221	87.78529569215024	21.42266958872713	23.605585076628845	0.8419958492865265	
30.03574280936935	-4.977430538137045	2.7644497090098934	85.46625197678804	22.657727530965357	23.75615660430954	4.100896598670102	
29.157089065519706	-6.81983960823094	1.873469375260174	84.91860614717007	22.88929369176853	23.315396629422715	2.8822047140225764	
31.58395240525715	-14.697832079513487	1.481797154628043	90.33657163018577	19.87181811579503	24.069823910295963	5.546792528841834	
32.482002242030745	2.005204190127552	2.919048279710114	88.27703980280404	19.31122230188921	22.556357965754312	0.38129697578595056	
33.86897354816191	-7.258691796008497	3.01072908353855	88.90182786732912	21.423638019953476	23.39174179692625	0.8165791902111166	
28.600621707079185	-5.885230156032369	1.753758511376173	92.77336322218892	20.965244280314074	22.68525967868045	5.312309570841963	
34.980618023857936	-14.816809875743912	1.8259603172540664	85.60836444497109	20.331759482753	23.391126987803727	6.551585371606052	
31.843603567437782	-7.921035477497394	2.29412813577801	82.36987390518189	21.71650201761855	23.26951279263012	5.369864524814929	
32.91171117897846	-4.868983573949365	2.5813223350106687	88.1919821669921	22.527399764889203	23.404918325047237	3.50270417900756	
32.82782100459395	-4.827764939043055	2.3154658271169155	90.9762450516224	20.730519908153408	22.178532520024426	-1.302314672991633	
31.18265479311687	-5.088779833404592	3.1063080871967035	87.35471019909451	21.137123387784193	23.798834534641355	4.836338574804941	
33.299329183437685	2.2688499308191243	2.357403829098664	80.31471069418006	18.641179470876327	22.700315061274768	2.593511906452477	
31.244862764131597	0.7012985448802276	2.3908621615423686	91.346414552629	20.564515127008782	23.021921289665624	1.161798675511362	
30.736372684501113	-2.883623563286823	2.213137117015061	89.35068154373319	21.31106826613216	22.705510084627917	2.263709300663322	
33.18722107779463	-7.925593043113574	2.4479739335220816	85.07905305601052	20.942681729472184	22.535649659269804	2.6793904678373797	
29.59148537548645	-7.451245981154559	2.548349949273725	87.96423133909703	20.41950827056437	23.190236687704285	5.454965551268714	
30.440384175703368	-6.61031485687487	2.4238807949640853	86.67007436744922	20.248701249401428	22.996390074305236	2.538035443139254	
33.32787383774249	-2.496930731134489	3.241009621454104	83.12614081799984	22.05048197215466	22.805871357048886	6.740983032248914	
32.53615368626779	-10.740297172050187	2.361089906655252	91.2291360989213	21.495725078563396	22.858395907976544	1.3152842579409478	
30.42420046697371	-8.303742408853521	2.7454194171768163	91.6482297077775	20.38571170209907	23.021058170171454	-0.8381917783059181	
31.63172399341129	-0.779411149474079	2.4978714003774356	84.93077892188299	21.118738213877037	23.650036424527553	4.535537885088422	
28.925641221133993	-10.642028528405353	2.3728902853751297	90.59117031375004	18.69285542763274	23.761286818618984	-2.946822495339438	
36.00051749842652	-2.4878967177194973	2.1506759712472556	86.45197768062353	23.261342095053536	22.897607211868564	10.671112156436738	
32.202091073203654	-4.705478879215761	2.430163941186733	86.47423658911138	19.283840860612692	23.502469665417447	3.7246900787577033	
30.866468068817632	1.6715694881044332	2.5559882949157724	84.16838880591497	21.16062709900703	22.628915662690996	1.459677842348	
31.43470017989341	-8.184808389190584	2.8346944458782675	90.62028304321373	20.65514034535736	23.174519591027728	-1.0112558896653354	
28.954285928187893	-12.685912594794349	2.46012695545847	86.18729535639287	20.514729857566948	23.216185285026533	2.9011988948099314	
33.41384439672437	-7.060854382952675	2.551106131619233	94.2017022252198	19.61624222735952	23.4606565838214	8.635469096479937	
31.286221811940095	-5.403644824074581	1.937745082026079	82.99545267593936	21.4043591061607	22.373720884602516	9.830149607055702	
32.977267688402655	0.5770509709604088	2.9525469694059745	85.36897766494383	19.696607240382583	24.28471232592788	3.6403018315788356	
31.469860525522382	1.3021176926968092	2.0812126664444803	85.09256386458874	20.41744493719793	22.23202823572064	-2.3702914496983984	
32.08350269529037	0.7719299787189815	2.5102768820658348	85.26553629934789	21.981366033234956	24.899702913519572	3.5262852795887736	
29.945544160362665	-2.826518776205504	1.6582844353097044	81.76919466277269	20.296017414055402	23.533240435565467	-1.4911626531742517	
30.545615081499825	-12.612610939797014	2.4799790386110545	87.38451534509659	18.630777201381775	23.81807823041454	4.359223332786844	
33.327145359921644	-12.11464542048052	2.2345185669139025	85.15073691044408	18.98556794238974	22.96896483033492	5.801028980415272	
31.080291575648232	-12.771189366721792	2.1809489268809554	92.95435915589333	20.65314217135008	23.040640150492965	2.2730296473018825	
29.14421413494274	-7.231072806194424	2.8867368492950303	85.7529458304526	19.38330194912851	23.547946777290576	-1.4836154457647357	
32.29485071036694	-1.419572521598568	2.0314733872863746	83.7180590853095	22.225324953626842	22.774373108277587	-1.8454467938747259	
30.228747686754055	-20.396562102583047	2.3329155391416694	82.15168983191252	24.128638437831984	22.857283215711785	-3.238077424086989	
33.55233660985104	8.114721080789169	1.9284670395776629	88.31559257918163	21.62319738999083	23.124575363524652	4.398705068649724	
27.92570450617102	-1.5628111433543	1.3937451670039858	84.31266368627549	22.153837736835705	23.190425841882824	2.1393611426878403	
33.496779813987125	-2.9947503831272555	2.466294693760574	83.3842894166708	19.67961815218441	23.155399728845804	-1.692614329047501	
28.445019741303483	-3.4350878187920895	2.7091122788494886	88.34367622733116	21.020081329601183	23.563112214599485	3.7836198575794695	
31.84845025700346	-2.2063369980547574	2.6801375177662465	91.40947700291872	21.28982298056488	22.883726701519226	-0.6769470077473669	
30.942352860979735	-3.8516362629636927	2.409357669763267	82.11250007003547	22.764485349180177	22.92140135807451	2.153292094916105	
29.69441409318118	-10.227782983174613	2.4427418307707103	87.35157086200513	20.393917952058835	23.09350517769344	3.1314976957699603	
29.386762836533183	-7.374052519816905	1.952105313539505	86.08146845426509	20.711602727789433	23.398740997817367	1.5557733569444465	
28.149661479878155	-20.367915185122733	2.9986593728401605	87.8269326493144	22.510706256423145	24.03020357810892	3.0461374212486447	
33.93454186557792	-4.519944364344701	2.6464715907350183	85.93369475489631	21.197394381552602	22.6440604923293	8.02805940857796	
32.52553085424006	11.68188644224257	2.8469903979450466	89.7846781158796	21.332247842117674	23.07908145283416	5.967888526052862	
31.62261767897344	-0.07245704223195926	2.8770667381584643	83.6920920535922	20.67585422823158	23.57322961250221	1.6431244409548014	
29.930176499704032	-9.824694898352027	2.3727432945001348	86.22995637818602	19.558232610020788	23.04647880727425	1.4320421647373793	
30.46850623958744	-5.293399377400055	2.733703510876706	85.86250113716014	19.51939887730405	24.2989418007423	6.41218798905611	
28.52403730703518	-4.1628236105209915	2.38066320437938	89.00899847878347	20.861617792141157	22.581807261146604	8.025691952730245	
32.944949244497316	-3.1246828119298318	2.464921879451504	91.79716933413118	19.6736063589927	23.56941276355441	7.255483540058665	
28.464940484526913	0.6498909567948434	2.3206290556197833	93.18212142288685	21.871986047178837	23.75877122536289	3.5930543322581796	
32.81470579518937	-2.2887360517176094	2.137280930695778	87.31788376122714	21.528205294874795	22.72779495306773	2.939873161264244	
34.01601603683084	-3.53761979159899	1.607228427619757	86.88660044372082	19.885144125903025	23.351910895481705	3.7409791444586475	
32.04176392355002	-11.093650108711124	1.2454107002696613	85.91410551069225	21.395349616510792	23.89839352206327	3.6720595647916987	
32.455189910942174	-8.8675403279718	1.9210166838895892	84.72402175718092	18.49258033380836	23.88449468250238	8.677102481205416	
33.82507818932645	-5.277489346025116	2.387713193334639	90.58164588510991	21.3681643337477	22.96159446197562	4.26119604576379	
29.188556269370018	-12.735973559925332	2.5113699024543163	82.6806228607893	19.73726728563197	22.78634411188877	-0.2789646420878733	
31.696927019767465	-2.499257751037061	2.265365408217709	83.88309064507484	23.05585649193917	23.293191729702965	6.068277339032079	
31.556761639751493	-0.5450241472989212	2.8438514325767756	85.3397267818451	21.2772723551877	23.41272148308344	2.294525150147228	
34.14686061395332	3.153294641617686	2.4939549153670666	83.75821620970964	21.62098981752474	22.407075064070522	-0.31041381355492836	
29.858257602010585	2.040752519248054	2.60111268686281	84.57151293966015	21.94058415791951	23.81678899009712	4.103280665415273	
34.4954039643053	-7.809085819777101	1.9146975744515657	91.3325272093753	21.217907892353832	23.509374353848397	0.2590597178736762	
31.178611253420097	-5.794560062323194	2.0610376437341866	83.74161619991064	23.363301250651325	23.495302693294693	5.076240555366965	
27.851568044023587	-2.7568482183981002	2.538111588722861	88.5796305979193	18.17335432166081	22.742725924163977	1.567899239109829	
30.463728679816	-12.721679477393627	2.0484181663021443	90.2156211753823	20.496896447910128	23.764979345612748	-2.1589620722457763	
31.108461154159084	-8.809670580225065	2.328239913843572	88.7645045396472	22.77280567088668	22.629101010086014	1.0773460486569817	
33.65805778037757	0.9039102488663051	2.063540571913485	89.9407834804945	23.179436747949136	23.58615770336285	6.762267851643264	
33.2899076841947	-4.469416537262662	2.22776343729347	89.16562957008824	20.12409178360827	22.80680305739545	8.57147433151614	
32.58021516306326	-8.040051594749093	2.6733404196798802	89.75112367719412	21.64992278016233	23.26481726374477	-1.1668084331138333	
29.773534624341966	-8.931743806134909	2.8952266332134107	89.17467346461359	21.53789948881955	23.49911076336901	9.464275335226077	
33.336007845307385	0.4666135337669406	2.490575471118543	82.54095887094736	20.295627399887472	22.86118437075056	5.340840304968879	
31.71427721383595	-9.058877973515312	1.8731559558747772	87.97567563247864	21.130339775793253	22.96732857667857	9.246291848711008	
30.992948290519415	-8.589214326776569	1.7600190829159148	91.62017236799002	21.035118172651128	24.528807836479015	2.7611012323293833	
34.911252814665986	-9.579162982903874	1.9980109700933097	85.6216371178627	22.738435048593207	23.22885776763383	4.416651406226245	
30.71769386809581	-2.7157227326184508	2.7066343181385526	87.12377559989692	20.589866970770988	22.634165067937754	-1.075501161487773	
34.118889597098544	-3.285339870943462	2.866578218132071	86.4041714861989	21.707617942802607	23.39540331749887	-6.222552140072193	
30.417657046602177	-8.384826892195269	2.2918491908201255	84.0327121472994	21.412752018615027	22.550727810601202	2.998884385405108	
30.015744606778238	-6.1555523301009085	2.747489379995182	94.09289781331455	20.189662261867028	23.05833041625634	6.292165816994384	
32.135495423242446	-1.8521772491801798	2.506279905567904	80.65005424159568	21.38974727090661	22.490381952359254	1.1679705338552593	
29.44629576021207	-1.337097243312746	2.665335329236689	85.4493458211422	20.260450446717805	23.030774379661306	7.713453069189563	
30.573575351480393	-6.603198807593435	2.5800218863412736	87.99697755671845	21.059581811519834	23.89600849508603	2.587675054045394	
32.45799032895684	-5.695474958885461	2.29286241568625	83.4697784781456	21.80467236455791	22.68593186866492	1.2807220836644273	
33.97574121239595	-4.700611950270831	2.078592512489679	84.20823449448119	20.19347707349266	22.275920008883418	7.950551058685079	
32.15153810272686	-8.048602272446772	1.7780793331563471	83.52301417936867	19.852967064548285	23.40657838648185	2.5013486510142684	
30.714252105815113	4.526987168332562	2.6799876989796756	84.94773057546357	20.828590359735422	22.414456723304465	4.347442862484604	
29.92686075400561	-8.858730976842343	1.7673713156953452	84.01994882088813	22.25456656003371	22.446400773292407	7.87817341084592	
32.621080042920156	-5.562335251737386	2.4362494857297654	90.27741602330121	20.69413551627658	23.750342953996732	4.147306838812359	
33.78703632093966	-10.391790499469797	2.282835857011378	84.61942576278145	19.62917679117036	23.38325420981273	0.7589275850123443	
28.986784401480694	-9.438540387024828	2.124177481079547	85.2796959410071	20.89132780707441	23.507987130122928	2.7960022960769546	
31.980599308589703	5.253884689701604	2.813163467310369	86.70979875081466	21.038388720197105	23.196185519034042	1.740544354870126	
31.20778108456503	-7.314289805505474	2.4625876538455485	91.64903808534146	21.181330971652642	24.09878617110662	-2.0011193986705518	
33.57711546228615	-1.2726740578743496	3.0914478106424212	87.79913905545683	21.847747481171464	23.651331265787874	2.4286418366245925	
28.686753114749767	-4.647723573166877	2.7194212464263385	85.90503047697777	19.51436510682106	22.582166744442656	5.709445977488429	
29.813237606640904	-12.571271211281418	2.3738570645451547	86.60118994551794	19.1477282936175	23.13797623529099	-0.5454244342484507	
30.497000897442923	-0.9368736448894079	3.0591522071611736	89.93878961205483	21.782995467771052	22.83435789893504	9.147064539133586	
29.443285347521567	-21.48747755989968	2.3757251047192223	88.54585650116205	22.82929635620676	23.20785301790776	6.441520785260945	
32.850719954632225	-7.674136264622211	2.1091980950757776	81.71638473645683	17.76068019169565	23.21244238751537	1.7104463667777228	
32.09205468750078	-11.645875503312054	1.9739528339356183	82.70608386248351	22.13658744134009	22.627658278495073	1.1426649780073335	
30.47579493432476	-14.51250861958535	2.2034754430875183	87.72825597669451	20.903332869755104	23.07452759896405	1.555422613210976	
33.52846902353562	-3.2036734961089746	1.8868338447064161	85.9357116401462	20.510974392126784	23.692564079101682	0.6309857423660383	
31.94914108570665	-4.736487639516995	1.782417245168217	85.98990768641234	21.713932075559466	23.090509645231485	5.947593111806064	
34.648809467442334	0.3523760436250658	2.1503768881782888	85.78778859972954	21.122785662041636	22.87345096539682	4.211439601244546	
33.74255936695263	1.1317065219394866	1.5101730022230768	83.28392125517131	20.42669583252758	22.923822102969456	-1.902796299383044	
27.40821472418679	-0.7310123236444497	1.5349392833139475	80.66563361313293	19.4155620558653	23.829068586981588	0.8785589591077034	
32.73689175807766	0.261762291164211	0.8879429324522798	86.90199587051642	22.477281913349277	24.864988826629524	-1.796501764701679	
32.16195800579153	4.026064774418591	1.9970934964716434	88.34701288933833	19.98186989434746	22.57834196235053	0.01252175966242497	
32.527349713586915	-2.866211193054914	2.929327586473122	89.09845332801342	23.389239273493395	22.80801098217926	3.8079748763636636	
30.669619322989128	-4.5906080444343385	2.241761321278948	91.19156160652638	20.64129572445527	23.687261676082134	4.761515439957147	
29.189997465097733	2.698086937051267	1.9929896740242838	93.58431340811683	23.701534085226136	22.98346311300993	3.5490353541692135	
31.643693728143685	-7.24751189481467	2.976214179210365	88.51532968729735	21.29231596490307	23.94480747594498	0.045652477653243206	
30.03795530120842	-11.212644002307206	3.163815095110273	92.22495490100596	19.523172509949653	23.61677048195984	6.653698108031867	
31.220560599186292	3.407690774276853	2.5221940487623216	85.04293722832595	20.804723323140003	23.06804159725153	4.229523406503722	
28.991973590618	-2.8968473483342674	2.239823063020489	86.66391043069802	22.8837437990041	23.759829213423654	1.6508008084959311	
30.567706340345328	-15.044870518753305	2.648858077954202	84.0696092721117	22.045135063850086	23.19484235213658	5.269969787448645	
31.81330703785914	-6.718624543305486	2.019622677672133	85.14017392969676	20.04687532587748	23.071882623061537	8.374949076073243	
34.28895129156299	-6.39375347867608	2.645953593026532	87.96850681718946	21.882104865520326	23.558540903096624	4.608437070563166	
34.6244717176538	-5.294681198336184	2.733334664440907	82.82701194435359	20.995355093106628	22.890006208140402	5.398655492812395	
29.768767278626463	-15.721842451224582	2.9443885954096913	85.84035869190612	20.754539890651195	22.85453147307935	5.763977854619244	
35.589520650752775	-10.343251280944736	2.714772005450039	80.99447281809447	20.41811502230355	23.43580535221845	3.4717949860720925	
30.72842420745515	-4.759780231413662	2.1001145359128714	90.03110512340946	21.48762739575468	22.651100240228697	6.065385677119657	
28.821453463705257	-17.05629254661121	2.2759085671976207	87.689109674378	21.318202900345558	23.177121623725515	0.7842970747034994	
31.6772187376879	-6.64356406824818	2.029016353935003	86.58264204284781	19.77303119848307	22.55424731648527	7.631218515988439	
30.641491016652434	-0.9566651397850361	2.8544446179643272	82.85916435932211	21.430201366031543	23.271666726720017	0.6411807478774367	
32.94885996133089	-8.750160839879612	1.8954675253480673	87.20113458484411	22.857777137400532	22.944265743301408	9.766351056610842	
29.98332217890382	-3.5794040356336225	2.8219519005099367	85.36362577653978	23.15210365238374	22.99890576939871	2.8931198969949037	
32.95337275732309	-2.9963893757613356	2.0814047172016497	87.1644378989935	21.327130677504464	22.584234664263203	-4.734888206224208	
31.789753271173687	-5.436502898119032	3.213455845560437	92.75130279064179	21.44835434453562	23.56299816093007	2.343163147380889	
30.788827312997718	-1.6057109659701085	2.112688127545129	85.35616095574582	19.713565617473797	23.021080743800848	6.551581174926832	
31.552105497010054	-2.7670534569958947	3.1123046461492776	89.07513051480055	21.454523786346428	24.4074247831032	3.026983995310885	
31.783708383701743	-0.586002154375171	1.9819264421239495	84.69805653229606	19.015071114944295	22.373274232698478	-2.6334285749122497	
32.442954746134944	-9.630818767909279	2.03943193535057	89.0367962417162	20.506994342828794	23.534471869948266	1.975700834672898	
31.268254800187425	-1.134871324009545	2.5392895648803795	91.74982544630767	19.600358793977946	22.715978306464073	-3.015421718126163	
30.085749079986325	-18.241619418300154	2.208183402171002	85.22005920855545	22.652078465186058	22.69489655601792	7.568390109762549	
31.640365713736823	-1.3790396022610363	2.158166492985382	84.20106817944135	20.500192090227035	22.967196367719534	3.6396066882218774	
30.028456432806493	-6.496615717792883	2.480851110410747	87.10042523427401	21.66516752853058	23.876196829415857	2.5021712495201256	
33.832482651108876	-13.400520471052992	2.2920430725320866	88.57770435286626	20.72843003408052	22.71496232133048	-1.1053096515126528	
30.44578028507531	-6.236181622510776	2.110615156806721	89.55719895854065	18.96048423347263	23.136429353198036	0.45712278057323896	
34.13064985563979	-4.49218551851809	2.4992235672437944	92.66033197543054	19.6965196039062	22.710274638635674	0.5476597224376278	
28.33857650756836	-0.5443388861493732	1.84152514655143	92.13523491919041	20.86077390015125	23.010333047199747	-0.6724648513831197	
32.07416347170201	-9.521387472472103	1.7948478426784276	85.08697346411044	19.061238774843513	22.811169987659436	3.4073185875384375	
32.45676116561517	-0.6520267729436897	1.7997076760977504	87.35744810144584	20.000793197562988	23.18329197477479	3.5947220765985546	
33.62645546165295	-2.1038418108597394	1.6533785626292228	91.52033595501237	21.631243197565286	24.05681766201742	-0.2020197146685625	
31.282123591331764	-9.056557773591933	2.858184476196766	87.09908637538506	19.185895881901505	22.84179687538361	5.052284435457173	
28.316382016859563	-7.280349426836353	2.342782481802632	88.19764478527573	22.138348940201105	23.516999123897403	2.9919839137699453	
30.434302889686162	-6.339594830555049	2.418967874674771	91.17268376350403	21.07904264496151	23.44295993684791	3.4492231398327697	
31.581575912749393	-4.982178978761658	1.6176541686424866	85.37742829525584	21.617740630541086	23.214360552367584	2.7556548001710324	
32.463637248515106	-6.686972369836284	2.3553436297923325	86.5160401976875	18.771688191514563	23.642632862825355	-0.3392877369573055	
34.4549932084512	1.4273995199240748	2.0788098444312557	93.17535944730044	21.5032420092728	23.066610540802127	0.12745250180361767	
28.880065167183055	5.747673383308575	1.6576045863330364	86.50209256261587	21.37432528422214	23.814128814097383	3.691086529102176	
33.52577270264787	-1.9838290914427485	1.5441038723237726	90.92292261047629	20.125556744974446	24.160431000486902	5.170803977518265	
30.88243908304721	-12.617049828311428	2.724105084448934	84.29847109615802	19.43845419610041	23.18586399033576	1.5663559358400336	
27.027094587605085	-5.208289747033268	2.567207345366478	87.06317405321701	20.697451064456253	23.495380960798304	4.617708538612351	
31.043576278928953	-3.060418489560381	2.9954239215701817	84.58546876184195	20.17792075312529	22.628527396271455	2.239559498326771	
33.72593414909206	-8.102006229116215	2.458136493898928	82.59492551833391	22.00778169895735	22.969546063734082	-2.019202301376767	
33.26620697133669	-2.951955553375009	1.8236221218849886	88.12808797794017	20.556500069517643	23.332128489686326	-0.9840971008408816	
32.046264580880894	-4.349692898154782	1.709558713622391	84.51938986292183	21.156062233267058	23.684902902903886	3.419076762620515	
31.39750693276204	-7.941339315940987	2.531872076777809	87.56804081946612	21.822351663885637	22.65568256312981	-3.010874735284596	
35.157946199325046	-10.659648888254928	2.4039975636215796	85.72834786938301	20.657695504228105	23.359414508234916	0.5405815173238349	
34.99154498736961	-8.56330251248678	2.1822388447567183	89.00917638242245	19.844532678741963	23.106302815054114	5.620146388793364	
35.27641858227621	1.4918453303165737	2.3960897810880253	86.08377947211265	23.226043076767212	22.513599534798413	2.1445888696179742	
31.275671189278363	4.651732331234962	2.390434845220779	87.2405780258543	20.659055386576803	22.302552960004206	4.9162152846517575	
27.147326020836392	10.226010704098552	2.0690158504706924	85.84495734274388	20.848129165824503	23.596406861345955	-1.4419704916886982	
29.320185110298915	3.445618777671415	2.7260262932084633	90.44606493264438	21.363519543415528	22.86917801338964	8.448042874005473	
31.198087468044832	-7.045218574488535	1.7734516177326438	85.17376789599658	21.87956264953676	23.60739760780707	4.065432568687816	
33.50741210612245	-3.409996778843924	2.4037974374368787	86.46126507691388	19.030695929471403	23.096185802295803	5.170311954431236	
28.65166879124008	-6.148774532175732	2.290780970451131	88.28717504385011	22.041134876498543	22.851523121959126	-0.3474807430552356	
31.86411210615188	-6.817289656042527	2.3127419402822853	86.76411828696727	20.23718264470808	23.213506228021778	9.346965375531301	
33.2108829532666	-7.050039861258119	2.2976518757641315	85.66952994087832	19.852649932141524	22.60025219740346	5.736482168551827	
30.103836911567434	-1.853270796505357	2.5558920807332455	85.28634472290817	21.689760489272835	23.65580135250615	-0.6775909329298884	
31.880256097158416	-1.2431396219804816	1.6818265259265899	90.71175780987585	18.99420400778763	22.554751063976436	4.16973309219557	
33.674117650464176	-6.401951510019074	1.9142525589093564	83.79614572674036	20.78993992362244	22.959278947717788	0.33855708483690305	
27.450280500838932	-8.355170563784444	3.213733635242808	86.44078184269341	20.12651733136736	23.803871072103686	2.346996029908879	
30.95619267358731	-2.616887174407611	2.2721137905687963	86.56850113272667	20.413479716772553	23.141327216930506	1.7342918194780477	
31.177761940844356	-4.574606854517066	1.8365727411583066	84.8699533417821	19.395990956295282	23.29336843826989	10.109650703542687	
33.73775860327296	-5.160110727473214	2.548792591939026	92.20411472320556	22.068148225170805	22.98146014298768	1.8625957057150133	
31.466452641086654	-5.22061949760967	2.0270201576217284	87.59546595755393	20.832951324013994	24.219050871696446	1.7582320721766125	
29.005642533581703	1.3523786643985662	2.4257020014477977	80.2404268049714	20.54785992143619	22.93987980762068	-0.5433476287405936	
34.06173977055587	-16.074946963459087	1.758886144714223	92.37075387426714	20.999912276444956	23.144380453511445	0.12329316180388661	
33.41044757022884	-8.417369820106194	2.5832284568284405	87.1858017653227	21.817892103921622	23.561109219858924	5.047118027661722	
31.077203009091317	5.788011105400381	2.417577699861615	85.53920116780455	23.49730041439623	22.57962506408803	7.347416851343587	
35.372327065235005	-10.748613605648279	3.1622095368438368	84.56641381353212	19.89442062433809	22.370905483130766	4.6333255582198225	
33.095917971931144	6.8632066396616995	2.874548739939928	88.57517660386192	21.565047619348295	22.93034881451167	7.094926204672083	
33.039025016416055	-17.03436183669256	1.8888080462462917	86.41086099549631	21.11289537451486	22.78886233562053	1.4914530206471681	
31.703131203308807	-6.341540567045429	1.9631037189487424	87.84341345846579	22.614477625954898	23.345354018229656	5.890566145081698	
33.88690314120613	-11.799658987578004	2.4133076589554547	86.85157668291254	22.06370120821779	23.497600668191463	0.3823956936352322	
33.24489165194176	-1.1798958456982431	2.239598823711276	87.0542033063805	22.328778364095847	23.717304469598457	0.28220969009789876	
29.712467573276196	8.950564848192645	2.84776548700713	85.22756383011662	23.328338978437525	23.36308406965329	1.411495790079906	
30.88123411196284	-9.667705985445084	2.0758007381556727	83.10748514980078	21.788076260872185	23.54056368166495	1.7031621165429875	
33.89369936208241	-5.711658796900883	2.6211773756486925	85.53805018787375	20.84654765133936	22.534912434453144	3.9584137477125827	
32.34690178956575	1.7181986100971702	2.5499551459150736	88.58496276885272	21.27757071824362	22.651645638560876	0.274176403976901	
31.026420939713717	0.5824795673601333	2.31880679107181	86.03922689560989	21.81948065456571	22.951660179247465	5.504188149020733	
33.00963763933037	-2.88339530872734	2.834898730553687	85.7756198167801	22.405547925131394	22.424235918140038	2.723365845298394	
32.39512948268093	3.9477147335186604	2.5060112942667345	81.62128061256102	22.139177248813212	22.69926024582237	-1.3633960051927714	
27.67059744455363	-8.800199970820271	2.6951095739134203	88.45017354355225	19.587913975445552	23.869682940933853	4.836386687669565	
32.582843484577225	-3.4338312053799918	2.800419992208481	89.89186961850386	20.723203868456864	23.47538346544367	-1.5730740743821459	
29.99875286645673	-2.498899551481008	2.5203799016103985	89.77187817867441	21.368417940242924	22.84386275258825	2.0896558032130903	
29.629092681286455	-8.99944332349114	2.8562979343611272	85.42930805031479	19.028920765407385	23.91936259265104	2.9002981645253403	
30.231187412515283	2.401838661497459	2.122606245260332	88.07152788543864	22.001999654797523	23.20714362389408	6.865116211958229	
30.443669430166484	5.389475780506567	2.2450985360145035	88.10090190778271	20.251728298603247	23.204089192451306	1.526191172292463	
35.29946476413192	-6.180758134729825	2.2432180567632076	87.77277429565393	19.984141601422973	23.835590287158265	0.19049941924509994	
29.942430394153885	-4.317491509103316	2.389968408830464	90.76153984069825	21.740106314322688	23.51695835749535	-1.034328133286908	
33.1827028793664	-4.306337945768609	2.773123247173618	86.73570944815874	21.050029624405465	23.59160345311319	-0.0759218851985004	
29.584946066960438	-5.119497356129593	2.2385413934862957	84.71992726634001	20.576427877601237	23.46159547509687	5.1900924255804615	
34.667181335343045	-8.533369057139602	1.8348400505259632	83.22279086112977	19.51689895344898	23.59235361572355	3.8869529787577464	
31.406044525833668	-21.583882918571057	2.7118033619535034	91.95027701810031	24.32233076722302	23.208204544266536	1.6360447116742303	
31.626643224553526	-9.245036030949628	2.53409124243745	87.95517487803804	21.324652321039622	22.647223120369016	-6.893007514365384	
31.206916591431945	-15.15691980289075	2.768363624961569	83.93766245096923	20.673433548671817	22.59693529321812	0.28710310374668957	
