7.05166144990986	0.09786555744945336	1.480701367952849	86.56127634495496	18.63841416258365	13.101017672521994	3.199938344737277	
6.698805520712025	-9.27046619266086	1.4460302865132688	94.37348903374708	17.468029569545305	12.61366042414007	4.683172260550782	
5.6654495226219295	-16.785245647562828	1.8079274835065007	85.94667404598107	16.224738679902114	13.972705037984998	3.588830812712652	
8.429081507591123	-7.659272815271679	1.4743125515058635	91.40690452456474	17.885933721996842	14.46798475640826	2.6097090346273033	
6.2404185931559	3.8961213134229187	1.7944900127782224	88.93897638767957	16.716852042351068	14.740141999434778	4.104273339967136	
5.84642427819781	1.5542234348598871	1.2475941058553017	92.03514931499957	16.348133108558994	13.902440621484596	8.0945171168074	
8.708314463256658	-17.593572952975745	1.5631916098739245	86.78543386853774	17.034043479028387	13.156005418430034	5.055984004803809	
8.142068589314873	9.289704450949163	1.2325585378333925	89.15115834038177	18.46882430125062	14.3292033450678	-5.755757577074331	
5.760422092070803	0.2947698109660619	1.0111685410067441	88.09814138561487	15.727471029279517	13.590067737922073	9.468629394001763	
5.427993081184104	-0.8418749598689566	0.8607516337186097	93.68041985929013	19.054613304531397	14.373957612505183	8.25177989648655	
8.134358921616325	0.33420609688523584	0.6331735095425167	92.81419753987363	17.21862077335023	13.107409605011345	5.185109388355936	
7.147692433652008	-2.148983695916831	1.6715702725303132	83.3215569972992	17.1986039566799	13.716705785905662	5.214240505376042	
6.085837447550148	-5.751604290085245	1.660820929519832	85.63257284804934	16.94715395929014	13.60182824709595	0.05250537046409898	
8.1784414603174	-17.481366808516015	1.721859693113557	92.37524979561567	18.81924122172474	13.170978763094173	1.6119068037288522	
6.097385800597483	-4.323323055871499	1.8766100779175758	91.11513051539659	18.072952090393752	13.996718844223404	1.8898288895899134	
7.765339848334379	-3.6767770549592984	1.6998655500568107	83.18514687120914	18.29291071696207	14.641595900012181	6.157888191417676	
8.18090333994478	-8.561730001043893	1.227367841824889	88.43704185630044	18.562668574944347	14.11993856607005	5.575389692741625	
5.628034953679968	-7.624335123474218	1.247399596771662	86.02380577129706	16.98837374473068	14.112415896429678	9.616655268195178	
9.513735659560188	-7.79776175759802	1.376629944031891	88.8939308007051	19.304064834612873	13.593624382849288	8.083723693297197	
3.142030280998832	-7.313886210694909	1.3576662967760682	89.23294305743296	19.31589009333402	13.404796815140447	-0.24761033393442666	
5.98334525427781	-1.3249903310269162	1.5406239490312146	90.43141652047633	17.583880989346653	13.508544885251244	4.27074085958302	
6.396984123857692	2.4179967644970386	1.2524769090116024	89.06183295100927	18.050930864221236	13.582486126059667	2.191134913626298	
7.446362421638058	-9.832761429907027	1.2280887450936144	88.54815030435029	18.090956156982585	13.944768060298374	5.53648395445955	
3.8951448476650605	1.5752984607592229	1.0129908625185262	84.1275796830654	19.35528438007459	14.033955686277306	6.154817347823771	
3.676186563517484	-8.255308207729831	1.3489586438983678	88.70037944496512	17.212004282791167	13.809710110243946	2.637247298314078	
5.204544997650448	0.2559258120229835	1.9697806620970368	86.66877375230833	17.93264794270172	13.67814311601142	8.068185293314155	
8.009716017297583	-9.957235843939165	1.5208992002423631	86.7970850058325	16.964322233149577	13.208291078871117	2.729902717687243	
6.936397853126477	-8.482333068203735	0.9296837195224283	92.7737030133605	18.03295167012901	14.323461920907722	7.818482927605509	
10.196537273050744	-3.8951432808118946	1.5768135163663766	87.39849061518908	16.943109613440008	14.71308107529767	5.9723977748770265	
1.796895026212483	1.0218414271716032	1.396673667617142	88.30878827273845	19.2754176764749	12.005057817103728	5.25612731934525	
8.507599689484627	-12.415123355016112	2.0572494089628552	85.99839625761942	16.847449394231663	13.133312329848447	3.213954111095518	
5.783918594751533	-5.244013563026474	1.2848443053662777	90.76518738964774	19.29337013696486	14.193797577309253	3.8856808494394617	
9.059412418911233	-11.80866416580975	0.8004584430853339	86.09822778980755	16.65931935622357	14.085647106860069	5.199153067398215	
4.957916744891554	1.6216998669318858	0.9744335304807008	93.2789964467287	18.73814108331584	13.627112769940869	8.948476179596035	
2.508283368340813	-6.681193268764764	0.8658801104873418	88.26050516217947	18.178539257280708	14.18968790951185	-0.5623809587676076	
7.860281162524148	-9.987024228245666	1.3796649800023377	84.36375545710325	18.322882160094462	13.558231271654376	7.300264074048027	
5.133139284890443	-10.401356302474051	1.05912969176161	85.87700596215423	18.16612766087055	14.079117420021733	-3.3860518573862253	
3.7772418994522154	0.3154291030958971	1.4207942385226486	80.78976896932974	19.056984597912212	13.927635404001922	2.7544833790045233	
7.796685006935149	-6.982869943510741	1.960249966295273	85.56428635212636	18.910471260437745	12.987335011248177	5.508078045518413	
7.029376557799278	-0.882188626043134	1.3819040137147758	100.00601716898694	20.64108307596832	12.78945158208779	0.3637680461164563	
5.770774510828778	-6.487956526139526	0.8310246117681696	91.25413788090596	17.465274566119703	14.360439311273035	0.40667381948171766	
4.19052873768355	3.189126083718662	0.7858806684613227	86.6138896120419	18.806696311972978	13.596352545963601	6.437636568840839	
8.17886568096389	-1.9419455230434481	1.924881352008148	93.0914550885558	19.196478175697848	13.699576554540545	-1.0092537316028025	
6.631731027200091	5.731464853200237	1.3645899264141916	86.8854506894946	16.76777937687002	13.184846189059318	9.211872417634082	
8.390972752941865	5.9161959083270315	0.9856445368379354	85.75204864740371	21.289631741818752	14.106919950690564	9.163878227308066	
4.650941430764196	1.174413014063612	1.8988410715013742	85.56279938425521	19.813190412785218	13.405073368659158	7.101460195425897	
8.333597110258415	-4.134997037611901	0.7982815032824873	86.41200126724904	18.763774134911092	14.106577356199283	5.0093010944003336	
6.720052999211475	-1.8409787354375577	1.1011517326815203	87.7728609263897	16.913373702808634	13.651722065359355	2.335057565555214	
7.086397357331589	-12.788236760906875	2.054333122592749	85.26699758822632	18.12608557394706	13.388892954401673	2.152504398584795	
6.256976625758729	-9.865679606016013	1.3784797136319558	89.82319653183221	16.795813739177728	13.464091185189854	2.0404344412773843	
8.015149365584106	-14.14639060772024	1.5746399236782849	84.80015798707021	17.630911373304052	14.028908720193431	4.334810470184311	
6.752997378462119	-4.588735376857221	1.1825677711092166	88.84011822974078	18.26285156076774	13.981721113371389	5.2311736775684325	
6.2394706481602045	-12.231418629316613	1.9509794365614652	86.0519262080345	17.348844619665396	13.550328094048188	6.826991926266662	
8.486819756186527	-12.061275493260473	1.4967548870150176	89.68834750503301	17.15226728632115	14.206839449529207	-2.6170107904396254	
1.3426496975715203	2.741350376323548	2.296308439490467	79.74545898287788	18.932295199111103	13.786336880879798	-5.272991731701539	
7.4814486260060225	-1.8043588874496228	1.0223541839114636	88.44981668324286	16.452637404063715	14.426530573557924	0.9366806973306199	
6.586960794776678	0.529478938179091	1.274280953221023	88.538544729352	17.915966815830384	14.123552628014224	-2.8459050572929376	
6.486431650491431	5.836129877943533	1.3756221437893597	87.96029258154401	15.54941446654905	13.90527660608498	3.294115520799624	
2.9760013356791255	-4.846211404912173	1.717789351940155	88.64535348266362	17.90904019623995	13.839512870695486	0.977710527135768	
5.306086626584854	-5.68372262777298	2.311853606447327	84.69139363978402	15.961087524863302	14.289479418127666	3.47338090040721	
6.03446777426184	-4.711101451075752	1.0979591863910767	83.52116786703496	18.086683317972348	12.972501950858017	0.3029400160070508	
5.018327420252559	-5.212145613180473	1.95432272085056	87.25870930240261	16.60303589277901	13.904504519389324	10.578831122979533	
7.561033883669578	6.467932984248623	1.1419019530328127	85.7725527467719	17.159159826594067	13.837275810958818	-0.008851155640043018	
7.624745433375317	-6.052316395472735	1.6974825876589952	82.88868895608395	18.56688108914532	14.019426540967958	4.1415236648349945	
6.819099210482091	3.7930655979226486	2.253797271875224	86.28897122389817	15.872046019979082	14.407398934416094	-0.0931927663792611	
4.945710908538187	-4.5538503899239	0.9151549800249399	86.73186962898886	17.310070044402153	13.781224850524605	0.9068544586486729	
5.195475520312888	-14.008894462743774	1.8698055382817982	88.06227121209085	16.99067788268819	13.042632957641036	5.865762015292421	
8.635275299008935	-12.414981094095856	2.088272690320058	81.67655127226098	15.725677248258986	13.521797594768781	4.725993952668838	
9.24711594187003	-3.203702878657414	1.8830107301473618	91.01462970227003	16.707026696950198	14.124554924513612	4.515949472084446	
6.299715138318313	2.730733777964378	0.5477145715849082	87.82585237920284	15.915377681812323	13.61815714458935	6.81929494754521	
3.2191175211511722	-13.335755501082167	1.1659629459127476	90.32524410068854	17.013495656412474	14.063946949305997	5.866449991441729	
10.321405352372675	2.137627449911088	1.4606800128450024	78.98989702800482	17.14688230813481	13.763811076216331	6.774146345979402	
5.380530544408287	-6.128883755207061	1.2551488928496837	84.03707284978385	17.811170147545635	14.518346714042128	5.928461526514246	
4.083627860015258	-9.141593689546172	1.1976325925439595	88.31412683874369	16.89316222704947	13.848054369399325	10.316217694051574	
6.121795283626693	-10.304144156834887	1.5268612576648593	95.56127464814902	18.487313654073944	13.690229750862365	1.0304148616175817	
8.090769981439596	-3.923504775109744	0.7337715212255715	89.9806276551493	13.86689265810614	13.932887288034001	10.049518513135247	
10.432862678266309	-4.363601031140294	1.6268987351659885	91.39643671661615	16.663017207384108	13.26994097949937	0.5148555038042226	
6.526664690719917	-1.700506178103387	2.287404307502838	85.76896064285486	17.63401814792305	14.096650947266987	3.3155761002165267	
8.785263525089249	-1.4444252781287723	1.6713000443037316	89.47107427767894	18.479274884890764	13.615659696883787	9.721744939591735	
3.4650534122716636	-4.18608092959969	1.4194950858877	84.85220338980622	15.472387909757478	13.86152779466931	1.304068689885891	
6.65921370935368	-4.517427129235836	1.4098447313532232	91.4396860043678	19.268099156580867	14.469781433521245	7.766798541042953	
7.031070827925578	-10.231524770276394	1.208174434220011	88.3782732800081	18.444093005994326	13.543280249201183	1.5950770526030373	
6.975152946729213	-2.1908281425945457	1.8169270131736992	87.01856414079666	20.58090745859844	13.982677551117959	0.28201212026178846	
3.8135006081914296	-15.290477200357905	1.5221138995818544	88.93384438902139	16.51001596772112	14.121679575227063	10.045588260348195	
7.35920007196255	-9.914675757039701	1.360351685423649	76.45740134724535	17.63017854650809	13.203522609017872	4.04206675917726	
4.303848169138655	-4.473722975233198	1.5203782349824904	88.45490434886837	19.1464645832777	13.917308085551486	2.8130337649312844	
3.9727521965745836	-9.557453894444532	1.924836388044059	89.05552116736844	17.854344709603417	13.800382529022388	1.4706031974320486	
6.455204826443987	-8.232415468092478	1.3094190191185868	84.27046531587838	17.580728007294237	14.117373095399675	3.971346354234789	
10.626602381462016	-6.727773424377665	1.395748262269751	93.66192660528404	19.436559485950553	14.114653020352126	0.7831468783252742	
5.870175962662325	2.19764312831685	2.1554701595327996	94.14873906130072	18.467004260889205	14.283859803189713	5.746829721536416	
5.617707500673582	-12.282798670837655	0.5871542553012326	88.36828620028935	18.643463467202498	13.57815981482016	3.0413763320073484	
8.077057288491865	-0.2993731451321455	0.896921669691801	86.26901062577963	15.355250766708238	13.94319643314164	2.7434915093239396	
4.523487758530095	-10.653452513646334	1.178315446153283	88.94939251393079	19.276451571146026	12.888153198784408	-1.9924245567992331	
8.065981356892735	-12.337487773178145	2.10099250394229	90.09918762217394	17.610269155017477	13.280114791688302	5.042981322144796	
6.324573560919271	-6.54514588860028	1.124476884305477	86.23484708861145	19.31921699605882	14.188440660899506	-1.2060532894451166	
3.7325283812210497	0.7018754317890856	1.0751134647980656	83.13022573888301	20.02563221420899	14.194384201101276	-3.8761890212679475	
8.976828651037067	-0.38660196133033686	1.4783737112551973	87.82328906338884	19.590334937674925	14.113843575464056	6.228943141441854	
7.155057244760993	-11.61990608102642	1.47795487139374	91.09452563971281	17.599688671622424	13.924051382532344	11.79695820921508	
7.680087950731012	-12.35323488865979	1.1440580198541284	89.71347638258847	17.709877741523087	13.916199610056356	0.4494420317565875	
6.0825930241826685	-4.723249446507543	1.7199346088905716	84.88084213254277	17.769716312449173	13.171979345800516	5.272128804149379	
8.983447254769043	-0.7173248878914809	1.6463882199601874	83.80625082105398	18.05398332569748	13.997917874185436	3.165112230181694	
8.026783706734166	-1.569047070620743	1.282872874231737	87.02234904386668	18.92797453451202	13.47498247877406	-0.7532492475949439	
8.756731261545792	-0.8861107146655991	1.6243028974160552	80.76775382178357	16.745026602727545	13.480635948208118	6.508789202078743	
5.049662472041465	-10.290469798221181	1.4398728869855404	88.50693513900042	18.648241632673898	13.669828619761393	5.125519881307403	
7.052092801520728	-6.056823366694152	1.886634817160666	83.42686500698328	17.09553437558934	14.313015286065639	3.867217302664896	
7.9833389296411905	-1.7026971062542402	1.5853516593575476	89.19068246978648	20.133256971458607	13.016927019646392	5.34934247219935	
9.332132180221379	-4.597016613837331	1.4082702707421169	86.97668824951919	16.500100764725357	14.331216677708062	6.266173429867278	
5.545168378816024	3.605105771310628	0.9918687663972376	91.10288081616163	18.3355750759664	14.164045121096969	4.7401752798478975	
11.002733994004583	-3.3462072912825946	1.122090066038072	90.97405006296978	18.54158975444734	13.407097002211959	-2.0821716452483088	
5.451874420451972	-5.013906643437982	1.2156027110293506	82.96526764439233	18.764002587400565	14.282638448129513	-0.49194095263048254	
7.463284360943362	-10.27300643143244	0.8583381165316344	84.38566916137934	17.041897783514795	14.06438418054022	6.326173172754779	
8.258847298805893	-3.3706999104890656	1.2521525869145989	88.50941755620704	20.21393275008029	13.656533786865701	-0.4059945637379858	
9.400935398239113	-14.133018107971896	1.684508067541441	88.10395873785019	18.468572941049935	14.390734563069419	9.892458993248336	
6.88391454112716	-1.9093141707777312	1.4190738765522837	79.83932986933995	16.62811870430596	13.462689340974805	6.542261612927541	
1.4765460875286847	-5.5331307874526825	0.5530712623170745	86.84389956363962	15.995452765980735	13.49351873552063	6.942881680495206	
3.8408781490754333	-12.801070100556396	1.9169573843479157	88.07034311145544	18.364524595924063	13.839493661839516	2.75210875775665	
9.216282712761313	-8.54913508062818	1.3406553261654888	87.55233157073035	17.75499678943306	14.193354514824529	10.290964883855994	
6.288859550794586	-13.931145487481924	1.5847936360091666	84.12600283771754	16.325936032655914	13.990521724032867	4.431668964938807	
6.920237034840043	-10.584202075595453	1.4423147277906536	86.7493763744831	16.839434640109538	13.356103267512424	3.7525725244544446	
8.57333890840132	-3.2792456170959214	1.4379426913335918	84.74282453542469	17.979679987850005	13.69259107394084	10.010256386846535	
4.2936971563380215	-5.233122105382652	1.0194923021394704	92.79907355159521	17.215421091672034	14.474533236306161	-1.1202712023165073	
8.910168663412332	-2.6020440497797908	1.8533866923302411	85.94573016798458	17.135293969111	13.10949725397371	9.512026100626588	
7.6577800794969075	-16.611330019583587	1.5531901080161332	88.6468685850501	17.21432474416865	13.353879456223234	-0.5246002641972156	
10.162859019513451	-6.02550956565084	1.2165511462922074	87.10883366018534	17.323489880923788	13.758561483554962	4.125094572700226	
7.898334847699847	6.001923536645256	1.3084252189844845	81.77521790774067	20.19497223533722	13.787608979921789	7.104530392615837	
5.06525428625023	-9.50707352478973	1.5817686887911395	94.14674584932413	15.915820794711351	13.878036441959193	4.644353678496554	
5.912763776984285	-17.00806885227683	0.9930525448173284	85.73477459197947	18.980655305798827	13.990642368953813	1.026660695952975	
5.899004291250468	-5.531373739847913	1.4367025820237753	84.664085109754	16.930194724904297	13.641563408495859	0.0943809450138362	
5.862765113310888	-0.8660934363957491	1.0401475324225757	78.7193212759453	19.50519377971068	12.706698591849243	8.57325797663107	
3.889831989025697	-3.6087712683150563	1.3745677994962933	87.53287123143673	17.614774293530292	13.689630075911193	2.043999464195549	
7.794052655184277	1.7985594492405657	1.8735979687422513	87.02289342731237	18.166235027223014	13.672947554336861	1.235294179142723	
6.019533094577492	-4.940368163143434	1.4266013760837208	86.4294635905992	16.69807196213144	14.117435839784251	3.6511091722317253	
4.3261635336093605	-3.82697105303861	2.4538010987748793	84.88041246223025	17.947647597140733	13.568941955640913	3.6145748581271615	
3.9503069430589677	-4.631884332869667	1.4533327091585386	88.09069193739565	18.058816928463056	14.587879782961682	1.7891250752378256	
7.384176855874968	-5.548207641780576	1.3743855176172495	88.42502806584454	19.434329173478677	13.633271878538654	10.608545309182968	
8.327193516663794	-5.482251446657443	1.3274005442857741	87.91578228062558	17.943166091680567	13.834062826540322	1.582451566292733	
9.236540476186201	-3.03679491532185	0.9594853652348697	87.49556176827579	18.216532348655164	14.105248260963709	7.483054154692217	
7.636916340696796	0.7118688478134576	1.6582766746409459	91.68552656322717	18.10785671561025	13.682153308016785	0.8560348770509387	
9.546700557540694	-9.215749362125345	0.6748919413497323	87.7359979391098	18.019080534763635	13.311269312376723	10.259958370403687	
5.952451825041257	-5.5964218707755204	1.5367050945482443	90.35717212465502	18.004678507646634	14.021857876127775	3.3407775358296927	
2.291589504758872	-7.312898152181878	1.140463417870378	83.63229209780692	17.711535655201953	14.554883077694104	-1.5436633893060137	
5.130383927942827	-6.344365959456489	0.6506259242072701	85.39959131623979	18.553061535819605	13.371171602234245	3.5123292829375714	
5.600978501699865	-8.031734165240609	1.4373714489862321	92.39213039478626	16.8167021938134	13.310508056983677	-3.6671656309672196	
8.567569546448066	-5.97066289409995	1.8154519965872167	89.08531113020751	20.938996897885794	13.262776318890975	7.774528770381584	
9.067092553062288	-10.494847189632726	1.5222196321089312	93.61901264041661	18.153491792678423	13.192602753825486	-1.0219363599540614	
7.27561024700079	-6.796862753015011	1.2708670136768798	88.8163503237402	17.85307132494636	14.110141859343276	5.494012555014475	
7.501241646562845	-5.313147227794118	1.5934286446993298	81.1763941793662	18.40944644282572	14.321683434490115	4.887810293992187	
2.651014314731583	-0.23117576331477974	0.8145237309858202	84.17495327591895	17.228940699668602	13.42638260005042	7.011960551467183	
7.19287481600737	-10.711514709464964	1.5327203560620546	94.3252432524841	16.19292727820575	14.0158809383786	3.1769826441537585	
7.399459549412131	-3.92458962011151	1.2332612040428632	84.63494458360205	16.217699194050716	14.437484806124122	3.082024455748164	
7.931734848144819	-12.33276272113435	1.753896527962148	87.86890867136296	17.506212380109353	14.291867020093003	4.9720469082240015	
10.080645742733031	-5.806181908096133	1.4797389559447764	85.67243740549236	17.650604822067542	13.419119191445857	6.034651604031428	
4.869834529703331	-18.05319976332097	1.1523841383150655	90.61080609475125	19.42791743248212	14.268279720831341	0.6958461966050558	
4.704802473599841	3.1471478108372697	1.2384557899678428	86.99779429435729	18.294114953372627	13.601242974751049	0.8783778632978629	
5.659507330586218	-3.293164410302415	2.5598912802208496	81.20991886209788	19.634151476807894	13.347591370988178	0.170712672965601	
7.594988608077381	-5.643996564578265	1.745582210120305	88.89715690137321	17.679061690091242	13.931452165696522	-0.9066703875083473	
6.618470121175051	-0.20633414681069517	0.8703387884423136	86.35634904205799	18.342304279699977	13.930287109065567	7.032341731848712	
6.661945047276094	-11.593375692283734	1.2058739215470675	91.6838259384036	17.27252622746137	13.661166210816994	5.369638757733628	
5.660284058100291	6.470972630534742	1.1551671979560958	85.82517040177359	16.989249170030103	13.960811816033125	7.060885781105487	
9.155143614809045	1.3254250697202927	1.1792063465341924	88.4838022184319	18.819323052545528	13.468775920584884	4.723022214844319	
4.775745860300958	-3.8471353616565462	2.0642925834283234	86.33559075301935	18.078353239983535	14.234915705251948	4.683968457740678	
5.892903491568485	-2.231315050879493	1.1880053688766368	88.29549368849541	19.227961648348717	13.869447671063245	1.614245215328331	
9.976665850279232	0.20887941959645584	1.548109407350421	93.43394024372101	18.584059615310455	14.244434951889167	4.647180006212083	
8.706637285510078	-20.728554136570988	1.4023527411743997	91.77739402217841	17.28063239309868	13.613571746684322	3.813618815742827	
6.059033114024805	-7.790438892692327	0.7769245242699979	91.37636937648058	18.15904641316135	13.74353943807073	0.9792481637375685	
7.027356688396342	-7.2017176727764305	1.9069472407922148	87.03402581810951	17.700324951300455	12.675913048227741	8.670146978506818	
9.2845184375156	-7.368922166506469	1.2621372145145209	89.20381366847543	19.35917210779153	13.680155622360944	3.333362024669069	
6.862871247529983	0.4984166045673195	1.0127856207604922	88.91678028106689	18.6259908426403	13.374178354114857	5.781063374237935	
9.068458357844957	-5.569959750905674	1.2855127634218724	90.51778847176917	16.433551259932788	13.665410116573897	8.184515912272037	
6.693135613947536	1.4679453614904512	1.6225691820131043	89.05613340206969	19.22795519120991	13.011326580494643	9.15412809057161	
6.190594773384941	-4.784028888675244	1.8715722419321537	86.64500262862231	17.290924880718467	13.80239473275168	1.9925904936554941	
6.082532889768482	-3.0144086600281295	1.4094926140089337	89.21338883191346	18.46772723881581	14.30251526883692	7.883920391323045	
6.827915375083093	-15.575790804098022	1.7372097845747259	88.84196983372945	19.48445770295223	13.513220068142683	1.1181162975892698	
3.1840393632650374	-9.81935997653025	1.6596224719527572	84.21985532939433	18.210107436536543	14.057712910890174	0.06773484563623589	
10.647562839580274	0.08218382885128328	1.3842390304431318	86.68895473655893	18.41352275588424	14.047198623605073	0.838862293186561	
5.134799033310264	-15.561017842171713	1.6744587256098011	89.73245867894855	19.248754996294156	13.982115701771662	-1.8217063069251163	
5.482549800446679	-3.493877819571262	1.3050815429538487	87.00967510444846	17.942598834820092	12.863520720428076	-1.7016929085366428	
5.609617716167122	-2.506420636316758	1.816046217065192	89.28009450844314	17.675310668020614	12.877496924189098	7.428733769524842	
1.7708027507012325	0.3767241474766605	0.9859934292518404	86.58297720253468	19.341770240617915	14.165409262711183	-0.6415189221114108	
2.514233358676812	-7.063949492556654	0.6479745855554937	86.87353254653794	18.792796834984625	13.252939589507879	4.902460184967597	
3.9726761021651327	-15.903662363206967	2.0823274500926514	86.31964993916237	17.58417772320099	14.064836345364434	11.246183003439558	
7.929309526318685	-5.536475246286027	1.916985389018814	90.2592265379345	19.649305664468557	13.72321099562626	0.026328717405319946	
6.475883426899464	-4.35423693149856	1.1742942724551166	86.17880947887897	16.558087677225224	13.573474793162745	2.9985412974003	
9.163727789837868	-12.343112430816472	1.147053723727395	85.68079827315809	17.82569093015045	12.63173757046839	1.7003859489743136	
8.187713690334931	-3.4490596667397764	1.2144121664309264	89.44206021734094	18.909919377641103	13.074540340760723	4.262680555230924	
9.697658984476991	3.8278885168021777	1.2824948675930499	87.96438153303939	17.715361133450642	14.160514664914967	5.24321873894228	
4.0666428442051945	11.314730332320378	0.7253162644803522	88.12324086072059	17.982881557988	13.464741849004437	-0.26476736925536226	
5.790035626711324	3.353384508966215	1.1614912576646836	88.3926623955369	18.422856759582803	14.333715208953583	3.5297424022108315	
7.629482396211712	-4.576824522471158	0.9604172593488576	91.5251147687435	15.6974901348549	13.906411537328635	-0.27933602100238186	
7.819088389212266	-4.262407417083159	1.3019811054691672	82.83851163611688	18.971938966453212	14.25100756365172	0.4334661534521729	
5.733029579851698	-0.7222008618060496	1.1681561443954704	88.56672105491161	17.87694691377692	14.681612110079755	3.8912779497448353	
3.9706555719021708	-5.1532823491710555	1.127369435408247	89.97255513520496	17.797905540972298	14.419615152866907	4.446839322149753	
7.167558540634362	-5.3817808547214465	1.4004958000034093	88.37474975743783	19.39570821654598	13.107085016276688	0.8630407032948675	
3.823432675150166	-1.5540613199697813	1.1904892468956643	84.54328282326459	18.50568175519629	13.849920418765397	11.772072621861135	
7.9462002548971675	-7.749934817137094	1.5453437888994812	86.70283748803001	19.998679129593075	14.119373431989526	7.187899381713941	
4.461010162701028	-12.648019117747342	1.431253387592733	83.59831156944043	19.18984141666442	13.352716297584053	1.0235307940717746	
5.9662283107193375	-12.493945465562865	0.9218814960342361	89.48393067419529	17.93647317687614	14.79370120309332	4.864215709617462	
6.665003205765311	-2.257311881877956	2.0755716356377985	88.69159825520978	18.456459078060583	14.126761382528967	7.022132999310271	
7.1963684874249045	-11.868752652220428	1.7791313672438263	85.05956586425785	17.10058172804122	13.983106677606703	5.931945940852165	
5.069561350578442	-11.149887750996276	2.1577005914581555	86.3790896847844	19.19757790582654	14.106161067448557	9.457413507718591	
8.122345370369935	-11.206850720666854	1.3316291870284305	91.31169744729995	15.527825319454879	13.913592135021464	7.404560437375566	
6.3072753164320865	-8.470762414324	2.110038706482091	88.30634969107557	17.981121988278737	14.394597933115438	2.860707409143177	
6.6369659653442925	-9.899913863091996	1.7034315444529056	89.4861171633005	18.31632969090715	13.013799297936613	4.451492547956727	
5.343113273050024	-15.759574952848427	1.4312036184536865	92.53950051516294	19.89917480772134	12.853609643645068	8.476517526991664	
8.40504151318768	-2.3943063204638633	1.5766948776876843	90.09049275568249	17.276687308609954	13.84759770608061	0.02147494906622649	
6.741591246358229	-1.311172399576753	1.7019859108352935	90.91418305509055	17.452979272417725	12.96332088271156	-0.26603659654645373	
5.772691908748964	-5.2216438231058415	1.287062001973489	85.43857955187559	19.08983129906691	13.289648807309264	2.317168270841655	
7.093736889878122	-2.193672568440116	1.894167124480009	87.42769014131238	18.437114134216486	13.695815280033276	7.309041357180103	
6.900528071761834	2.9730181791008494	1.2042926035185726	85.65023635476827	19.78125706445426	13.221914929524065	9.208520787395535	
2.7695405520498753	-8.700401028377737	1.0232841123179246	87.71979888739666	16.997738155556462	13.635818362290692	6.65477938941723	
11.388338992588942	-10.164088143494293	0.8966644346714019	78.67144098619389	18.60623897484463	13.629254395652136	8.968614159198477	
6.547929843371316	-14.350752227252114	1.3843168957158922	83.480037037676	19.448537015169858	13.873392366888309	4.822002802507223	
1.0274817116066934	10.845362391942544	1.5953552931177155	87.55347891002893	18.299846705717716	14.008108316626322	3.910018933052197	
7.623588527861276	-14.53937730805179	2.1058692642731898	88.40787202268838	16.525742033217103	13.481908747181297	8.378651762055233	
4.622488969786045	1.5568780688103292	1.5695129541793258	87.5201569642913	17.545927571152227	14.307128059833127	1.2227179329453874	
4.7610806324856245	-4.75310927625378	1.5886062845496214	86.5543087169528	18.808158847373697	14.357101537706331	4.681841329298913	
5.744094599678013	-12.820105076674372	1.0547173902087472	87.57524948269129	16.37664936281145	13.507406970143208	1.3527120661581384	
8.5225033646206	-7.177594773378223	1.8231397241353988	80.75126465460521	18.46456531249709	13.372999128698671	5.646145631931722	
3.6771401011358003	-12.075661074975505	1.6109513420611619	92.73896804749965	19.673729488765822	14.645356937508534	-1.6606444831032956	
9.26857028924104	-7.952300403662232	1.6037829981908978	86.79498824179173	15.665213921842541	13.94276784635149	6.849736327237329	
9.57815672149042	-10.267060062464692	1.5423234142331046	85.38400047570467	18.894522415261054	13.696900507621468	10.003317347571993	
6.04196357971135	-6.092928264196962	1.4301478808566463	89.70559521485504	19.641854970006648	13.346125397263505	5.126139899669215	
5.671499771834067	-3.76476498559657	1.124688284021287	83.66716374792976	16.783884870726617	14.123307911202645	4.010823782072474	
3.7532523136869367	-0.660483739324774	0.6815485619799314	83.16803545802831	19.17558544683456	13.476344551281134	5.428923885984746	
6.533152632221053	-7.1199517963919785	1.6632474493759806	90.66926876307345	17.397273840979306	13.555329287938275	4.195575600899533	
3.7225088980980217	-14.565045884251594	1.5952063504624854	88.16434038122343	19.35218078469023	13.764701001980459	3.6008933099193707	
5.5776405042503026	-10.830169957969337	1.4941552319789126	89.81622480973189	19.08548066343516	14.04294668740433	2.442474425723776	
4.233424824755639	-4.291215466583822	1.6480257655018347	84.91561525859063	18.256226638091007	13.890436697218126	8.440354978805408	
10.569213993441352	-9.197066866676238	1.8953416388481854	86.09790462642202	18.19380670627579	13.075473767425866	5.138259715054872	
7.04813346135772	-9.349144697847315	1.08851837189442	86.07658825492862	17.891430412816323	14.292627971422476	3.1275206721257987	
3.2896476018242535	-11.076271645864471	1.2233539999006369	85.41427691563311	17.778570287230178	13.837175291518154	9.55792062813416	
9.262401485163718	-2.1390783645310254	0.7269582895562051	89.29801096767187	17.381954383384436	14.1411473182248	10.884471111363588	
4.609688640184887	-3.729225311428788	1.1083405592027986	91.43523059829053	19.25011860509403	14.313825986301527	4.404467932063034	
7.944815103964798	-5.909130324203126	1.5658407064154742	90.69609596739328	18.2907040865609	13.88695734296115	7.147519973060116	
9.491627060854807	1.3455260781632976	1.2174099545925854	85.39326300041095	19.806425038399176	14.03468102910556	7.125577681339209	
