23.941868317266927	14.803458448537262	2.5235430472625433	85.32931333273142	15.42162131872028	12.704699328215792	0.8520021274158457	
19.829558864422143	23.966132833529265	2.576584879308939	88.42996496624627	15.466875290405005	12.925442765746265	5.891803101434292	
23.77495876471512	18.837204582896085	1.8993106221621883	87.89208019503991	14.793166055716574	13.136993620824068	-1.8418326764367519	
21.052124076412625	29.48660235008611	2.5386035948991776	87.7326339662075	15.048641028480954	13.18644939691126	3.903329127718262	
17.13322742942901	22.64512970886389	2.3950775673049782	90.13950428822346	14.693177398109011	13.766986793885007	0.21757608903168668	
23.596377752990694	22.833701635152103	2.460003115368203	86.29342271983623	16.186207791213327	13.368528445344184	0.513491860823706	
24.50689592557028	22.647130939843272	2.906389428861439	85.26513945753618	13.74038855145349	12.247626812942325	0.918262077334874	
20.56006520184086	21.168342374999025	2.933738730076867	79.98726662636334	14.436397586368473	12.502239807555451	-1.6849078516010192	
19.623013312890443	22.389003103140354	2.266000386327505	85.70266338586806	13.396276825275176	12.998779430983555	1.1748805824831985	
20.764739704411475	27.833117606723683	2.2230877491335206	92.55240209571978	14.67289124105849	13.848329302723828	2.748760939948261	
22.65523662676362	17.022113282821415	3.1745369358663265	82.42238584254801	14.900985905919686	11.98229009586433	5.073894782705934	
22.54809765756876	24.13253935254179	2.086463470230142	87.64371705230815	13.662133530154824	12.492521801891503	2.068265792111852	
19.190251580253243	20.27986176682669	2.836448493041098	79.19564056595482	13.170842875072282	13.3585740968585	1.067658240767196	
25.369490312591576	24.335395311145113	2.8616830145288787	83.7455964320009	14.137016461929306	13.530756286159157	-0.8537377718670387	
18.266927869984297	28.232184843299912	2.158317021389886	85.84849222898482	13.407087144323958	12.59155533895009	1.3678090162646297	
21.64870199901724	25.33948186002493	2.327843832410872	87.62528877671576	15.430843860656022	12.692904144572093	1.6931249537720234	
22.071824359794082	24.615052837785335	2.438311786146056	82.08015458136796	13.327973656757381	13.529044953919946	3.762971720052883	
23.776530857710167	26.691099137440325	2.786618404187754	81.65843415707349	16.075444926362728	13.332393290055915	1.2196509906411972	
20.04674389905937	14.977199742185652	2.5299191538025814	85.66748825841837	13.47424954280769	13.397419740591369	4.135199909890071	
20.86306571923196	22.212288973582762	2.5927722014637116	84.94441777793946	14.4641707575823	13.072498873621225	2.8883342418819664	
20.329615369841456	21.2489359481117	2.3479003325104713	87.85042305119335	13.927513480279595	13.805101615888997	1.592760756192729	
22.20286034846592	19.22019218900241	2.5534208994853462	89.14771509779649	14.180176495006098	12.66926146163605	3.0864373111009638	
19.99676367091015	24.33976917238906	3.0615843325853347	88.42602634070293	13.693686868576332	13.424818559990468	0.9235818512370031	
19.3495165260043	30.672148261126132	2.605400181375444	91.62030520923425	14.95070743014041	13.02447334811992	6.53299443473435	
23.031177771015706	29.049094610838797	2.6897018217178332	88.48417041897773	13.952805236743414	13.519105789650443	4.292596102523053	
19.702429618429193	25.484626838670366	2.115674823565499	87.81975972354411	15.121955394744873	12.403559098786088	8.041561251536205	
24.974491655500607	28.187094823343266	2.7954574314536234	86.309599584472	13.04889221343671	14.03482512854971	-1.2729422495285625	
23.461012369740903	17.388495626300575	2.23846083280449	82.76068180203437	14.059197727842497	13.058082740598271	-1.2947930537447767	
21.21991619359665	28.926044006728276	2.43670635279268	90.00332173705101	14.400735786220714	13.162322896709574	0.6743320637410359	
18.5665015550147	25.36257469081327	2.175905322512717	87.26183520323445	14.14736452680081	13.539789243768835	4.59102878957717	
19.187747455738887	23.831897053478414	3.0447081907989206	88.190421727106	13.723119873107562	12.937664611078798	2.2263998893904287	
21.774928283831105	26.408557258677536	1.852093457430601	78.25140125865319	13.414841202032795	13.527981472261315	-0.8308800617978258	
22.631857577180035	23.985940228910405	1.527826817636097	82.1599598813152	13.668314567115157	12.787638887236577	9.169676182646008	
21.567015700801935	18.275960821798073	2.369275752082467	83.99790097177028	15.157687138135033	12.263133986552845	2.429577592201531	
25.42455032933939	20.845516034308822	2.7127600083107777	86.50669627530237	14.332793826935813	13.296344899760527	3.3181933410389757	
26.438687884948518	10.215334454139345	1.848634488135576	83.70530075579882	14.251318840915337	13.622280738412593	5.549893754906952	
18.478849789779634	17.44859692095779	2.3025861900299787	85.31758623719215	13.528628699485807	12.541760297305881	2.8219858267810194	
21.86965401085427	21.36249489746988	2.323080000474581	87.74762892060045	12.216506476929075	13.706640248000621	-5.117180013642583	
22.030803558945088	33.10290141648149	1.8574221534654498	85.96656477757514	14.523992742458358	12.72648393670097	-5.3228096624828325	
19.939781411634648	28.247441592544867	2.0416423657909033	85.19886228145344	14.657837771889277	13.212855410250953	-1.0689222921616228	
24.46458788374439	20.419261267315598	2.624436929821968	87.73641067438275	15.950902048232619	13.67901753303413	-4.589251630617336	
17.40308090039855	32.731174749290005	2.73902592204923	86.91423203742676	14.102857561403821	12.796988475183024	2.3239235863619383	
18.37736526876688	19.469058721698822	2.9975329653370193	86.17387970726068	14.338817324256524	13.499360131583497	6.591226275963709	
18.264484994141856	19.82283686029853	2.533978685415136	86.7871395692407	14.322910433388191	13.31870118368903	0.6304797247052194	
23.60439608744826	29.44802483159361	2.714157248560687	88.40876014083624	16.095190897070456	13.741348739116342	3.7211153926892813	
23.07695339545319	21.914507958852823	2.2107729238073777	89.86703774482011	14.772362013458558	13.32840252672322	2.9762912968173625	
20.449626505677596	27.83165711062029	2.8654429771087826	81.9542146014338	14.94136869729104	13.117744282328252	7.686629276163876	
20.506769637003874	23.522593290451915	3.0295509414268373	88.14727043794836	15.659705847049883	13.416988059226423	4.221866027265787	
17.609119077193785	17.13380787232891	2.3121560834348203	84.61411207169294	12.638999329973013	12.689075268891107	-2.3415506110825506	
24.92126508243382	23.298660756461324	2.47652005579963	83.02618278104589	13.425459324847907	13.825697243027388	3.0679947978279345	
21.636321109812705	22.385146209693367	2.320664227940142	80.42020268020826	12.189660221136162	13.28251232224323	5.003415211991107	
23.716603996604682	26.205626875534655	2.316226138854432	79.89108860659903	14.397390063382213	13.61026805596051	2.622978872526437	
19.9677175798802	19.90267201754856	2.2436786257082257	88.42492359526219	13.259783008554951	13.773340720729902	4.867306359816476	
18.091822988558075	25.599999934231572	2.3761711883064915	91.29104783684015	14.342625072272494	13.653415459936193	6.532225507032126	
20.31521900957615	17.917624815739693	2.5573703687638045	85.7345449924469	14.182466162368655	14.301429893400854	-3.6778608081683073	
23.794187752064317	23.44611847622393	2.023183176297511	83.71381979320539	14.971458436889208	11.96087154925892	1.9593286802327312	
20.147951993249894	27.291674570087345	3.038844273611903	87.02959938002816	13.89538944112137	13.289616688756029	-2.36738199912943	
19.035215673595665	21.41456569558941	2.649459835886955	91.14076506644487	14.093584960457424	13.322219072711814	-3.167120974049978	
20.49333300315775	28.522883175300127	2.3052887773293644	91.37082229554653	15.66345032104291	13.320819904448664	4.805259108435797	
20.902358253153388	15.877627939358355	1.8312557443331094	90.69803575575351	13.686413351958617	13.397741333527033	6.206571208778769	
19.164409859572444	22.397459683187495	2.113507595658302	84.01525795489982	13.758366428827866	12.99863902949728	1.2494918811600657	
24.63112549937243	24.60617706313692	2.226237806864083	89.78916617635579	12.704376316605837	13.775054101878776	0.9993396083283527	
21.669075812881346	29.041704063731146	2.7281232153996826	84.96244557332248	12.950548958228884	13.90241904154779	7.03026638234107	
21.717245311557615	23.515980803314598	2.067439071457049	84.29989681839942	14.372617736286116	13.578785308658144	1.9977124316152186	
17.834855173348583	29.220258645842033	2.7044959431514144	85.85163520954272	13.782856444256527	12.850513314800782	5.973880928577844	
24.647282615769683	24.589754107547925	2.4064760243054057	87.47950418273287	14.274404005617836	13.33235365886653	8.392574164819509	
21.680447714739685	29.215391097515152	2.5305039712067936	86.89102334975654	13.5217669416219	13.247127714725021	4.653150067833044	
19.575421269889922	25.9734773636323	1.6087027750790264	88.69691592942212	13.838189112261755	13.79017270663753	-1.8604921756312247	
21.79701025169343	26.833653877204256	2.1928128283716384	82.40050095766759	15.33263910105452	12.732558085385831	0.860451204283163	
24.12964366781525	21.14998778551817	2.4942192912101744	90.4922603547573	13.912747915310744	13.697789757066703	4.57440553764698	
23.18165798192446	36.48717890799995	2.07567143954691	88.44314112514257	13.719117761495461	13.304872386278543	2.8797872705941625	
23.187558946887787	26.58602578728324	2.1065859072319397	86.66810594201087	13.502790908422321	13.445352585144358	-0.273390834644885	
22.91099836085923	28.497098369616253	1.6741535894724193	92.67105065401037	12.80679874746129	12.58648982415907	-4.057898066472262	
23.66022230377421	26.157815248379485	2.1576055826759277	88.20975783030167	12.42645958145149	13.353553844492806	-0.17983196541412005	
19.528159164586295	19.820059595570378	2.2008899335177183	88.7632009908557	13.851516948383157	13.747934258123859	0.912101223749834	
25.202718119958085	18.898227880881105	2.646524028223676	85.98455725610256	14.804651903677364	13.539075909180001	0.09528318308293837	
20.12392170415161	25.067386791828135	2.527866352908313	88.55413599908351	15.287818128536994	13.660961656321568	6.627872427273541	
25.979751379523087	20.862750051217155	2.8665852418169377	90.11734033226966	13.99357275003694	12.7930871998772	-3.229742970482336	
20.53686439807726	31.491932405065747	1.9611001882614523	86.84912929236889	14.732106330804527	13.317216750611156	-2.482472960930318	
22.246182025998145	30.88156595123728	2.2157593002542852	87.84145192254536	15.424099790491164	13.795183308920278	1.4453398175166277	
21.433372529307405	26.30803002912745	2.462399426475167	85.10772060006856	11.768718307664411	12.123375481312266	0.8320878486614676	
24.22337335636839	19.81792080324704	2.015790693461895	82.0000834819154	13.128274348099284	14.129919903739427	1.2772966558579357	
24.66854138890114	45.10899768853838	2.6441898968963433	81.88925131075953	14.124285785088615	13.16735853771679	-0.9965838476444688	
19.949084637966006	23.420850193725897	2.298684747517109	81.63027584552765	12.798079544259235	13.150778137307213	7.134162259064978	
23.632933042384686	21.782907344540583	3.2269994530936397	88.13679923359494	12.394354050357379	13.022875412247306	-5.840388803349768	
20.393035483559856	23.00867085688842	2.178967681097111	86.34953453378715	12.388328697812812	12.50500628396492	3.501425767550245	
22.231582502136007	25.453787292634953	2.2314830137024413	92.16802522997916	14.106752801405111	13.810308935632928	-2.812245234078481	
24.535051698051394	24.30680919497809	1.8880121113732455	81.32116798544811	13.545610328251495	13.460059665888547	6.642409811681136	
21.892532632029805	25.527176917933108	2.6179452192038295	87.16968276649713	15.060170993458414	13.418581145602966	1.3055601493727078	
21.665311815475018	32.1311849794898	2.9782338938155144	89.51034717857837	13.276074857119077	12.154208658607299	4.950981163084577	
21.695693245949222	22.796088531715455	2.6072162223471804	88.13112877585957	16.082685575755306	13.548282928811386	2.905501819308847	
22.234113920550488	20.025309276096507	2.046448523713024	80.48979669511317	13.55840685070591	13.711475397739559	4.461163423054372	
22.689683165439167	32.16888599344529	1.9687921740114689	86.945090842247	14.431918223248795	13.399111380148678	-0.5039846302584927	
20.87719999663708	26.246815665033253	2.5995437022687167	89.15889447006354	14.763398292381316	12.43957502587426	5.948596511508992	
18.323867676120262	28.422391472595805	2.6398009185591977	89.09474072310715	14.926246354835548	13.712170667061581	0.6780258660505414	
20.47576208218	25.724289377359675	2.6973571190965973	88.70790951037765	16.027773175477957	12.21932899612754	4.753410488813309	
24.02693346696906	28.28674358243572	2.553514533361288	90.19701020423736	13.039694377128034	12.834531533669406	2.103036159602925	
21.10987805412151	29.35788517438437	2.3017930682748555	85.35835425257682	14.407490838341017	13.16671753957791	-1.037107333369261	
19.91824300964767	28.03248120203342	2.804418783634901	85.58514346396099	14.967010150855657	13.443165747408477	-1.226835763123751	
23.253541991440578	25.608345858712195	2.548382288936649	81.9981140345335	13.57935813932002	13.954381460836156	1.245870228437707	
22.239900685520844	19.910577754196126	2.552194058002082	79.46219788383657	14.18612020323053	13.245326110142255	3.098475970974346	
17.040483580032678	25.459861954588703	2.9066517781095484	79.36218168088004	12.966725435596954	13.483244602892906	0.5075284486735019	
20.3222827824471	18.90039466265589	1.5229432143928492	83.31293682456015	13.040521628149314	12.784235165733843	-6.677830888730793	
20.323538830391357	30.53246938293326	2.6990750854834915	87.96441792625856	14.550397855741902	14.041755487956106	8.783509128719745	
20.260770279495755	29.70499471963274	2.0193549023533484	92.10346827954054	14.27390929812745	13.036756120815305	2.3308009035419675	
19.885561547320005	32.18204345870763	2.8512980967760084	85.16678747252843	14.926562644844743	13.049662590306252	3.1054486910457193	
17.528792111184536	23.79560362062426	2.676632007956505	89.36405791363751	13.388250698661432	13.230053971335291	-10.488146171975052	
22.30665513621643	23.27877174866942	2.225027072384271	94.22944281645695	12.478259151344442	13.29483136376366	1.5776094078902343	
19.100600035721435	21.391593968169964	2.6899973996091435	83.42440416668128	14.203727760232407	12.842746342761405	-0.9225213768053144	
22.200759639912828	21.433789678656844	2.320599521424446	88.71217412594308	15.625658015813679	12.83309793790427	1.0800970230189573	
23.902683429978786	26.522102965647356	2.578844717890024	97.53849752596848	12.289489579270578	13.678986749483904	3.8823769246040865	
22.844469731068237	23.063514103298317	2.3513216973805857	82.9958421766758	12.836775560025126	12.748412865609104	1.2124100680224714	
18.163517257281917	25.088648938015105	2.8166311718523502	86.4242504119873	10.87682183972466	13.267352207377552	-0.3837675393093376	
23.98640279751271	25.401422702148558	2.221456606631903	86.15645240587602	13.1405964437202	13.207713374786774	0.01551186626581047	
18.00680015818216	24.815796953194955	2.0565384204125645	87.84646728416223	15.466590314218774	13.773647125134588	7.035538584273308	
21.809773263894023	19.817264903476953	2.0846953744154995	91.52392054403471	13.148503595514285	12.303300219867378	-0.9296164049099194	
21.74620524906049	23.56901057311334	2.560312757268548	88.95766925811768	13.472427666036998	12.201381373840366	5.30167717630975	
18.813415275281294	23.260892692394556	2.170406541600823	85.23179663419722	14.053283019782944	13.66048025055411	1.5597615038307382	
24.50536936157207	23.588466089591385	2.3100988910299467	92.75997597119529	13.626921936264262	13.60350464238058	1.950098253192769	
18.679974797740577	23.053218182069486	2.705771694781616	90.40033074021339	14.314156243391334	13.30279767727796	-1.7485188055783507	
20.468337289334947	26.28296224335991	2.778548603110599	83.71001163941736	13.652879888708833	13.674640728401789	-2.960719728050753	
20.7106551122386	24.322960982937367	2.934245387278497	85.5731875856844	14.475349028484903	13.486127795930951	4.79610173343936	
22.680162460636346	29.862800888195256	2.4854568565264343	88.3145339442648	12.60704031153582	12.707613529079618	6.230050262901932	
21.77632630720682	21.65817119805029	1.622759982961529	83.96937730163336	13.527374094303967	12.749237677024782	3.575484029139135	
22.985197395555705	31.144214950175957	2.233120532686637	82.52790359854697	14.415076295684539	13.56538509838283	1.2027791503351182	
24.254161450419257	17.592213748162614	2.300199215347866	90.52754362374543	14.304292915074033	13.595353738118318	1.7328826377759954	
22.83986558331498	30.757341376878323	2.8544825536855605	83.01628364771604	15.860150059079752	12.56774373886975	0.5138783732894809	
22.572403233414565	20.113583511936966	2.456347654994312	89.68923126871063	15.030908752582096	13.008006605313053	4.282097921187444	
22.167492596711963	18.118304042858032	2.296775818057358	89.9170393794775	15.229508938314392	12.174081518982431	2.4570425326935945	
20.148174540362884	20.102385575049134	2.8038086477667092	85.81802429556846	12.930852615617242	12.906273080028626	-2.7194764275569465	
21.876596921052414	26.916850296454506	2.194610697398681	82.80787717044379	15.011636351667482	12.80967758949846	2.220412717785078	
21.44302846936027	27.271482067224373	2.1604603666803577	89.17750761938828	15.299374017957598	13.502552436245605	-3.462946336961778	
24.35413004574366	42.02231386050461	3.5296833142591453	82.8202868387103	13.505123075237497	13.047471189832514	6.170839707271851	
21.10101778106764	34.13439055616036	1.760120547749102	90.39668479561806	11.762833123156462	13.308150580665096	-0.08438980713445288	
24.14447706678323	24.103640414898965	2.5997211845619725	85.27902742624282	11.706226290085231	12.634797319117933	-3.5031715059187265	
21.26399575382181	20.292620207322763	2.974812420135912	87.56005751192569	12.610526862228289	12.844209725210114	6.662370080128312	
24.184152510736933	26.097748057956284	2.3672822037802423	85.67088996157405	12.511956151993946	13.726256072246564	6.863855355558917	
21.612708431062124	26.83221511160955	2.6672078843603018	85.79531271770668	14.725219797513459	14.169327052123844	-0.5088624656526755	
25.32549610656051	22.65838246601164	2.2471592493355272	87.49152726233005	14.256120042735429	12.899060348328202	-0.9923054511672975	
20.989646727105985	18.261840340821074	2.815032514998365	88.1786813906448	12.575382528506681	12.997840445139039	3.8286881625539015	
20.664054448924382	29.815892613399775	2.3170563413365275	85.08782404668649	14.257484067215184	12.753039281418124	7.168943499214946	
22.753586345920414	25.138075577719107	2.336310634880397	90.06674916004515	12.711808371637016	12.880936540550392	2.868301635584059	
18.255581566831097	23.964423159003847	3.3642953486930383	79.4540033641693	15.86196849910736	13.171508373434754	-2.4721854080446066	
21.99816556943341	26.176740800819026	1.9830424073622654	85.88466459642294	16.263294711721958	12.925447078468277	3.4254037655889986	
20.950382900657132	20.35022916521736	1.7890553610399365	90.22453443557023	14.222537545834903	12.909637369316137	-0.984315324368896	
20.242778298664224	28.26050197655936	2.2426145430654287	86.633785559237	12.314097206990706	14.172988127094415	4.615478783977866	
22.069599341295525	27.903696513152568	2.467878910899162	94.99452935396432	13.293391976448865	13.468471367662548	1.7858971770387144	
18.226409870182316	19.3889567213133	3.0837876826524733	93.5666850651819	14.011868984578808	12.568673115735873	8.87716561498318	
19.688309844205858	38.01022907699803	2.4995459254831074	86.14540441036223	13.71086126114984	12.982413011183962	6.032210489502177	
19.308649021806197	32.55271547348239	2.653971232101321	83.38941698372363	16.20921301028562	14.101631277795677	6.447970464080572	
21.717037567914453	28.1148129497579	1.932831190206274	85.76030610470407	12.298747918521986	12.665573760557109	-1.1677213674380165	
21.956173189337846	20.69879731161095	3.861102911798817	86.97077231576017	12.45285060745664	12.996497969818	-1.9766253798734394	
25.73955685171684	25.159936344623567	1.8358046043664216	86.76100193858146	12.794507783511653	12.855021086638864	2.105110977217555	
18.45195022583939	30.83848424642347	2.777157002277768	86.47192185910122	13.449712047474105	12.590284401361162	4.933731856475016	
23.96822455744259	20.61942722104127	2.3255461027061157	91.44180778386378	14.32754675926417	13.559340265393256	1.1736842386890203	
22.498995249315882	16.806497406587006	2.223316681943834	90.53449513316154	11.961123365489765	13.681910034008064	3.6490169165655972	
20.95796777046575	26.877947889042186	2.6697889457163884	91.72897763103246	13.321559719512667	12.452792682788798	0.8015854656565432	
18.502675952650712	31.865983981080355	2.2832307940082788	90.28353949934244	14.383821782542453	13.717542331165593	-0.05161621094573943	
22.72547783977352	17.09994045076892	2.7349691131527827	89.09974560338318	13.465016063200375	14.159640057990327	3.307309726503364	
19.970390275028223	26.26650949276971	3.0376998664811254	84.77977082258673	12.423812033655121	12.301488439753372	5.6260405000545495	
20.876183847803624	33.55507627492771	3.154635616986188	83.10631431639194	13.264298544452343	13.392893920751916	-0.5256013256329688	
20.175607940257983	14.500644679289511	2.0129625449623774	81.4921346604824	15.054261084407315	13.137661710815719	10.311727191853624	
22.954424039060633	21.2208690777421	3.1286688057423406	87.79144633114338	14.028813062096015	12.50923980497755	7.749572018106717	
18.72608955395408	34.88019696753472	1.714182248741163	85.3561319308974	12.816843068480086	12.95839486507409	2.787604812873571	
21.84484784696704	30.018147432619934	2.9323216185152736	92.85672523773955	12.794182185642422	13.712936345136574	-2.7749086224175334	
21.23827320544346	29.706345179028173	2.442785624777905	87.18192692639259	15.250483311526477	12.84143002219498	-5.845805228656142	
16.155792206181346	21.250811027828984	2.487765155064749	87.10374686377114	11.276886012347685	13.419551626564207	-2.7383596352537465	
23.649961635423825	30.754230596730487	2.3354295933535556	88.29071345627307	15.712130183912814	13.259385424787842	-0.7403262429617194	
20.22639899482286	19.015037876227872	2.378905629366636	85.86429336844633	13.896065606921912	13.60176012669613	6.5356133581604805	
23.04734855931581	23.357396939772123	2.653805131111748	95.03737632211573	14.484867461677641	13.253711192216723	0.7236718699182751	
25.337692252034323	27.84149576970976	3.0114864703494346	80.18415380185381	14.190746039897203	13.07656172418015	0.10837594724621735	
22.748234162112826	18.67983992198245	2.2525785993784666	87.83853048588097	13.500132691119113	13.400084537880492	-1.1133719934021193	
21.201717707747594	27.707525976587654	2.3790487628380474	85.74983031245469	13.214532516678604	13.02203159397155	4.14276629139393	
22.742031170801067	20.80893392051685	2.3668251950732784	86.15978516742733	15.548555948612256	12.833833216549577	-3.2757073462475086	
22.387541913307896	19.307518508167483	2.338676245640162	85.53998517692088	13.510282079588988	13.457441412657499	1.0724028068497886	
20.16225950238608	23.61071873912588	2.6720827535950713	87.72142585217952	13.89455605020589	13.281700037092145	-4.852189901934175	
20.594126454135402	26.013380947196858	2.12730940402129	88.62787731415806	13.467651341389864	13.848740887176245	4.936738440562495	
22.55727262427876	11.461614956198458	2.206202203221619	87.4590917021036	13.079508800333745	13.379910460254177	1.4297023148741574	
19.821752339787782	20.856982362631673	2.7258580767715235	89.9892685636878	14.18212449029088	13.396934008653563	6.1959273084998125	
21.93389411273179	23.99405163810481	3.163220094308589	85.68122877329587	15.101992764417082	13.617915073957567	-3.7924580947908195	
21.869709429904717	27.012931157811177	2.216355873271823	85.12010873258113	14.036160087768256	12.572400608845054	-2.66479703807272	
21.047542407689615	26.23744257386598	2.4671631651588455	86.20038895308971	13.527204820764993	12.979056659955054	-2.2217072808117218	
18.633743486972527	22.627651738841088	2.7515563480790286	89.57147478698705	13.917804932361468	12.336659985985587	-2.9939346476923676	
23.25282947412823	24.654262804999835	2.6916815654096644	84.64782395095379	13.061495770797498	13.643020819079469	-2.233894072612747	
23.742566345166416	25.200995558529222	2.225979359855495	84.81371002002659	14.694886598503217	13.9693626973778	-0.7623735059249095	
18.748555539688095	31.924159532621015	2.227605666591608	90.6334046781063	14.495681904422513	12.607055498566478	-3.389754979337302	
20.30144609902054	20.67835339079611	2.5170119939371944	87.1397221016963	12.364737015310675	13.208483416751115	2.5927543412782574	
24.269485895708204	32.926516658292385	2.221349899176935	89.03538695914585	14.447857002448291	12.324651306541636	-0.9191717662830785	
21.666091134026647	25.768458483235857	2.4395464407280087	90.02282506078481	14.325886117111146	12.787228565470782	-1.9621888095047322	
23.9284986639861	28.00681220656344	2.4988546238155642	84.47552011747659	12.717503619253229	13.573935700394212	1.3233638144914766	
20.029633140941925	34.00520293610898	1.817653087559377	87.44952283650636	13.843131227272897	13.024643268659993	6.801229832880199	
24.5681650435552	28.44551562818678	1.9167058311402796	87.85317685722428	14.078920075064525	13.504854811513647	8.03006703708557	
19.7383253228385	23.22899138208503	1.6894265860319138	93.81952626247134	16.120040943768785	13.631125825588521	2.037276302994316	
21.919411291796667	13.392319482858602	2.1398648938164113	85.03139645816265	13.710681197780218	12.839909470988186	-0.591437101783231	
24.764248318180147	18.030051726289095	2.4691142147406935	84.15367588847874	13.632025182521334	13.537668940424918	-1.6348742090631274	
20.75810481286747	22.480936465924607	2.217385651730001	85.99611421150104	15.155336852325126	12.673748617666273	4.035105288773775	
20.733287953544007	23.827730322629215	2.5618128767036485	89.21073966194656	14.081035156315192	13.020981765888566	1.4720525016076864	
19.51678667066999	32.8561605416704	2.229374048764858	90.94501371572483	12.034003215336863	13.5364784037579	10.008160398133931	
19.243760326039045	36.779270507741494	1.9536230852335812	83.18119877725839	15.196792684355751	12.51340252028396	2.30031652841717	
20.16614273177996	23.10318045901727	2.1255478409548094	93.21778246150363	12.884943300251138	13.717004202818497	-2.330756553076208	
19.998590313203863	24.97970457835148	2.322739418037236	83.97069071480553	12.49504374350277	13.5852008994891	5.545362155812657	
20.25466916547157	24.902136189304294	2.334708950668573	88.03074403579268	14.228122450783848	14.065134589141234	6.857621685437144	
17.06464631769962	30.06840346096068	1.9459831504151224	92.45694651305675	10.897856834767435	12.011492264722662	5.533162016576459	
22.22120462803544	22.79633996631135	2.8889857726171613	81.27285153852661	14.063578854218948	12.98287048125717	-1.3995557808279282	
20.104561792585617	24.51521329362877	2.3097847308963537	86.26868114173412	14.496125524677336	12.978440578560924	1.3762517983686369	
23.04873549652546	19.072181761870162	2.336457893811166	83.67361060779783	13.83977590147406	14.038480300386858	4.80842251658333	
22.878125772532076	23.114886057935657	2.7607557164682075	86.27960723638535	12.679766797507181	12.594207652535585	0.30556937753856417	
20.696808404754847	31.333699291478844	2.316428863427939	87.51252856295615	13.052206217729495	13.454678786533114	6.579874714029926	
21.241246298275335	28.607185649499453	2.466592824459076	91.03569135963916	14.717784473772907	13.977609561337157	4.066143531551953	
21.9527552772779	26.723340157559143	2.9370778783156304	85.65185051973673	13.896043243238038	13.1886439959661	1.5497422410995274	
20.68516246720413	29.55857722049513	2.079416784962293	86.08301227407861	14.37323148609139	13.277068143524229	9.394594442406447	
21.96398896069423	21.546612525663875	2.669916491769254	91.83946960568427	14.682031137884092	12.747206348562667	-2.982681709527969	
22.913869003949543	27.196769925588384	2.6141926485301465	86.37976767718791	14.223467890452593	13.260454397810406	-3.168292703898623	
21.861349787656216	24.285478554805742	2.3137465039268137	82.09644664721351	12.266123492596671	12.797236039099126	-7.563418146531231	
19.080308671170233	28.47119620309048	2.1282385436818	82.0352540910244	14.729057294037194	12.778953353091284	0.5383874976929766	
20.865377938048915	29.6327403180951	2.2180900352075694	87.69561718553304	13.445421754028471	13.224877594208621	5.21274707573466	
24.175204422697426	24.441240901034327	2.148944248817861	84.41666045337915	12.792239988828078	12.653072041820916	-2.0402427633292968	
21.806614734232426	34.39845394915901	2.0507215060303405	83.74924991827089	14.914688131382647	13.053234229441603	5.586133562866598	
21.854224242223427	30.98010472105816	2.1602679770439863	89.3658087563461	13.302981766027784	13.231345890136435	3.872258876813582	
22.546366536654542	25.34277709121816	2.194295056536794	91.66038045967252	14.813646783586591	12.523811288224532	4.1297811207761255	
18.43296525105834	7.780247686686444	2.008678397738522	88.8159728671901	13.011211226778162	12.408050734596326	-1.1554174231615935	
22.18092402492607	25.152835317722786	2.3396241730706637	88.83286809580865	15.149065681551447	13.61859251797902	8.153285984268187	
22.873883562953413	25.291198172293978	2.869916064026037	88.3382792217772	14.59413893656341	13.15893162023276	1.3479944512334803	
25.441654761855485	29.475291201477045	2.8331990113481877	84.94954595868914	12.484720450174063	12.83574083106932	4.65409399384464	
22.086232444019522	25.11106111344144	3.37547197534024	86.13989836891875	12.539261912181974	13.10232616616413	3.570692686457187	
21.469402933260426	12.53041788736592	2.5991446738666997	86.95820645987988	12.063342808951985	13.70974654010497	-2.0974351569078857	
18.64613549850793	32.06785770519637	1.8365599494427443	89.19208311851598	15.702074617799372	13.24198062757171	5.096575476680629	
21.24279078756561	28.90431345821239	2.65237277764827	84.92084482672584	12.86221933104098	13.963876043958589	5.684007759578526	
23.872527194488793	19.76582563519478	2.2211519938186366	87.80835811113688	13.534163973635145	13.308645061332127	3.370525769300939	
21.316741248311995	24.462125037703665	2.251502581499517	86.22296560303323	13.14367319240192	12.510416694307755	-1.211409490169807	
19.795632523127665	25.41834408105351	1.7677321156224786	80.41490172633958	13.58262468604371	12.847939818373225	0.48043555137701355	
21.95133344685506	31.054803565191214	1.9441677963556627	90.97344630658625	14.267945702886209	12.840962360394784	-0.3752449974411156	
20.600289356149734	26.190708170086147	2.471166388431222	85.14276363583238	14.953800112715653	12.635918371184173	-2.3565145515187984	
22.69424596219972	27.204341957252474	2.2330818681046365	85.50514366328716	13.342075419255286	12.713423899648074	2.433325791382641	
23.475593029770444	33.473153562191875	2.4698032340928915	82.9663413926959	13.308452288491843	13.732556283753365	2.8307709148346256	
24.61009202953428	20.636225641379134	2.8254527907818554	80.94064830243587	13.131863976784867	13.121343190822436	5.046428446375033	
18.884416754791495	25.041437264995082	2.7622144599267298	86.02657954033721	13.031331553424797	12.686105270916595	3.777324729671685	
20.197142682801353	15.174097667122261	1.787690266759653	87.65408677486627	14.852676041682775	12.480918994219973	-1.5875527876429258	
18.19800200238824	20.952404120362395	2.154518568769449	84.50299361944198	13.362625882701833	14.102804484358057	5.018552086953446	
22.40834879231582	22.05092261074711	2.7536605211286362	87.27196648760516	14.28280645441264	14.785094530448147	4.52400305381406	
