15.757799567256487	-18.678401273904704	3.2988021854311227	87.71045593619347	12.483103414997458	25.17612914097421	-6.700156562319112	
10.721447976958007	-16.180944263013085	3.822247436456382	90.57939715832472	13.267917544813827	24.171520935730296	-11.941173096332747	
12.053443594904978	-3.3148813359195586	2.8475382952019572	87.89433613087955	11.520956972185758	25.458533163461833	-13.692698357533665	
11.745133470570341	-8.558974866624512	3.842275932058692	88.80126868493508	12.874604097868747	25.419219943741336	-9.491021797909735	
11.852234988562657	-13.02405404535266	3.6148066563531756	84.51555316001178	12.447501738928258	25.164498177403583	-10.823865800924615	
9.771125300017143	-16.9395566821564	2.697568048350513	87.02594849219598	10.387912733992561	24.557418635161593	-8.632441211072729	
8.666053037298843	-18.043233098136263	3.4068855556021287	83.6820644492935	12.91884472439997	24.942443357512897	-9.497179538942873	
11.671846458260948	-12.436050727870315	3.454913886701964	82.39248300045729	14.814341566325274	25.111838453263044	-12.684682590846272	
7.1219003965864776	-10.752827505754475	3.809049901179969	89.10323698262613	12.269543195748701	24.90799359353259	-7.680283431941644	
13.851612734794617	-20.500466115135392	3.6832591075500387	89.18322894700103	12.696660627252108	24.93639593571028	-5.259077063275577	
10.988631584113023	-8.219263772619888	3.8087200148031117	87.31879708319903	10.599821631936356	25.531490162879862	-5.278328623361393	
13.034510190495494	-20.674077755212785	3.100740686455394	89.90353864560646	12.44978672680627	25.279111916746224	-8.05902111073956	
16.07110536921492	-24.278811890828436	4.156749772808036	81.59061724990606	13.41218018385421	25.609622295526787	-11.048628563117878	
12.743892785627395	0.3116826660441898	3.064147174895466	89.09033592388326	11.63989674327895	24.987272044939616	-7.812464822496095	
11.481507836130959	-17.40277622335505	3.624536770474882	86.00044806392332	11.729499877530934	25.646310067689942	-6.3019483266656025	
12.065628647059203	-20.678703729668634	3.0080689484905507	86.76934524327517	9.590183856261811	25.13184351782692	-12.02573412319851	
12.381206827471033	-24.37341124356135	3.4270426154378923	87.4418280543973	13.01224309176674	24.313296674977988	-8.968622278079815	
11.821195745503202	-16.16621529741848	3.619976044073701	78.51037044586673	12.047690095566214	25.92719870880246	-3.1829696164332253	
7.665761561878025	-21.653562785384537	4.101980102189476	86.49533806404408	11.823255273249421	25.29735475695465	-9.41338881080132	
15.361338157299906	-15.681767635419964	3.7338096413806636	83.48362792879344	12.410088627138823	25.508111825492232	-12.763449887605384	
10.913097744152756	-13.543516909655182	3.895111737027764	92.60996824537843	11.491901431610405	25.243890482635862	-8.221275117801822	
12.979456654006217	-17.179555118922146	3.902683396264911	81.9067083041662	11.20261477509472	25.948766661820947	-7.207365864524814	
14.979306606389581	-16.00107643657892	3.684089106809897	85.69606971985267	14.173562399696465	25.442854943266138	-11.103229754908263	
11.074337310157716	-21.14685370755379	3.0021829847346004	85.71738494591165	12.759487441251023	25.15381185416135	-5.817517261933036	
10.956658078962937	-20.483130400970914	3.0870738355177423	85.83654157072306	12.96503063607751	25.264541225383233	-7.529750739643351	
13.03744153616839	-10.255386157639537	3.4340849803087514	84.15463655870805	12.890283253377026	25.14747975282371	-5.793131647701969	
14.4600748706609	-20.02613676353358	3.968581137806177	85.51795422613483	11.270401930599162	25.06928557858679	-5.265069632524154	
8.172308047115802	-16.062655997383803	2.9806191663082333	86.00057044065952	12.531792008783668	25.875188589608296	-7.569688492015968	
10.197004086679021	-16.920462267556506	3.4071398127932433	82.5439387306571	9.897860961001115	26.101300883270163	-1.3754848372422295	
11.780460272139043	-18.79312973159479	3.4182677244767548	82.5421203922956	10.998568778820207	25.183948863111436	-6.85446648069707	
10.921221189646019	-11.474281858314091	3.443127986891485	86.13906338214875	11.100714688306711	24.86167323748735	-13.372105145412583	
13.263294739234794	-16.863094429399858	3.786379835907296	83.66780448963833	12.235570639854933	24.49384179949896	-5.578368000660323	
15.582577747136597	-16.73464851002209	3.4107346948506336	76.82461171287305	12.543517950721489	25.412934667706665	-14.872956469714914	
12.101018618186936	-20.377841452132344	3.791940522458531	86.16663644762761	11.148469823577212	25.67478784657935	-1.7190729548748838	
11.006709583336487	-10.159745994218682	3.321984512530995	81.58115628645288	10.70691350135021	24.94662034955779	-6.402365717771906	
13.051938081532544	-9.431737709231674	3.6464707139879464	90.24714243263007	11.622560157440603	25.134553080704062	-7.486780157291651	
13.494713075012431	-20.049153505201776	4.013208564743399	83.4901311352849	11.515351320693899	25.635060715672356	-7.776428911834956	
14.84117706857668	-24.132735231798144	2.46508417719175	83.56072480851044	13.513204285549	25.384012102984872	-12.271170099778102	
10.89764772479588	-13.743686574064041	2.8165107362509794	90.54890278694361	9.914363965945816	24.549271363578736	-10.191931035366368	
14.264539029265137	-14.902525753621012	3.241869309649834	90.97653046548366	13.263045844329069	25.081287825211355	-10.717790772533045	
7.06252959918849	-17.24250926106839	3.7856813703159173	84.47747393574873	11.38787612181718	25.106886457868438	-11.319235161086546	
12.228931566448791	-17.46028412079565	3.5638714525848627	90.68980926306382	12.230737207829952	24.596346643900237	-7.600801610111275	
9.111681962385774	-17.212103255805353	3.518774279280046	88.04116726395903	11.270934346399013	24.96298247813722	-11.365352905862835	
14.675560361985116	-12.58623960185796	3.7256317768789557	86.96877096743053	11.773771082377062	25.423726654704815	-8.585340626828158	
13.22618953092093	-19.58853994799504	3.578231940994936	82.16633153659546	12.195120363882591	25.52727357184665	-10.99649742330637	
12.212808985407728	-5.996124004858139	3.8727535938844087	89.14641483847257	13.370686592389102	25.88937864387408	-4.857006065361203	
13.098986481067335	-10.226977049006619	3.1374480967662692	87.90632539918552	12.542499850923196	24.51320374808274	-10.920357094003071	
8.137567786220462	-20.00781828741369	2.9986588748171923	88.64193423598016	14.310641095015447	25.26460585212335	-6.253932764215215	
11.414978639176116	-17.46939441272989	3.4030473858118055	78.95893738502576	11.19706195397535	25.491449242213015	-9.50739636932872	
10.622643166650267	-8.206727841543033	3.176533874266081	79.26084830146773	13.420978755038231	25.233950217160835	-7.917629461921752	
10.411710073519497	-12.483850253652781	3.1354890717193484	89.25651179094523	11.453561107338922	24.936993411973898	-9.26751774662257	
13.75804181274624	-26.60421512772418	3.111031222776059	85.05004369613457	12.003360398691063	25.32337759678705	-9.957417870286164	
11.708042402944692	-5.996832707105204	3.543828756781518	84.34556503280375	13.20277890227735	25.81803139809484	-12.549225978879258	
14.051178040588274	-17.452634465335755	3.446634918367541	85.75643701702357	11.556432448839768	25.621553595392353	-9.923148283781485	
14.022510812757536	-17.01084446781315	3.5205208119836873	94.73282584575043	12.144231770047918	25.73387292008847	-6.619251297100359	
13.379794874339009	-27.37685321140094	3.3932817789965215	90.55786549896003	12.388842871620122	25.559292758017868	-4.593221197556705	
10.761316210041075	-13.520982654237468	3.150116034410894	83.27501654326916	14.676488265528558	24.915244943276047	-6.594812086179616	
13.917511542653665	-16.69229729883373	3.899203840084374	81.88379626770585	11.867925564525649	25.10645611938089	-6.3536788424148885	
15.23756254693258	-26.906634804656385	4.195285803491457	85.4303489963592	13.427258230326697	24.76023377776284	-7.320676863193513	
12.219293412383017	-16.458283870620654	3.8957960292696954	87.61846769154072	13.517397164316172	24.6676662965212	-6.495526587963106	
10.205373484771359	-12.77746862815693	3.539736352432557	86.762527371943	12.37663251435921	25.728990000253543	-11.461984914463713	
10.585573923634366	-3.366673087481919	3.6094388943601925	82.04817722886801	12.47656374098733	26.059870315374766	-9.001871812483296	
12.536302407995814	-16.3625903156586	3.6851514276117086	86.35943137017266	13.277989585185423	24.844834559497613	-8.752187899747836	
11.503823567793352	-14.294626297804967	3.273170982301235	84.633464884758	10.53152156183574	25.311008477734354	-11.780155580343738	
10.007800275995487	-20.612950930762487	3.3958854772150517	83.93078283989126	9.652338000455728	25.4106948632508	-8.201000091806055	
16.059990596729463	-21.54419961422682	3.6132654858753086	91.08705673366785	11.380841645471623	23.92054431827333	-11.419251028096703	
10.42508217934519	-16.676655369592602	3.91877630520612	89.2352906599641	10.46010600956085	25.08081712373261	-9.364439280563966	
8.906140383511511	-17.159397799661384	3.4671779489144683	84.36303119890168	14.03352434563093	23.701736867360367	-4.698280313471333	
12.371540698087873	-23.076949339614604	3.5523857115823567	88.88651760213808	14.017736956803128	24.823199337162077	-15.412676017339312	
8.879419712722301	-9.057155377830012	3.9563816141289685	92.34780064175419	11.945150490143098	25.513640385942704	-12.54765283467331	
13.606189799821005	-13.06972288726829	3.2681878156097173	82.41189001947642	12.2442147019418	25.811552722181776	-8.003056701458991	
10.982004691421528	-4.3971998591053225	3.424999756615613	85.31603087037801	12.57133588798372	25.085325303073613	-10.984078982351452	
13.574563781361608	-14.121397509844973	3.11383249592036	84.81354497969151	9.711439652404115	25.53204625896178	-5.818838851069417	
12.43392142103985	-6.908251429212564	3.3713149866089225	87.76305336505175	10.960860808058996	25.159331333870067	-11.449376521048752	
10.499221698122527	-13.001463044341653	3.937266230210662	88.13100259298159	11.142090280637671	24.712074914383642	-5.725996406906563	
11.135700124642899	-21.830660028057174	3.8778544632717966	85.9379236921668	12.096189615968616	25.48893391911304	-10.363520080041825	
11.421406002389267	-9.682512816620799	3.4708040757104754	88.16954246782625	12.655509348874439	26.133712618566044	-10.156674996993011	
11.238653670379367	-16.741245840350167	2.813703058537193	86.56793978363275	11.59602244849279	25.855285104643553	-15.20049745859066	
8.678590136146386	-18.030928714340554	3.3421800687397285	83.70448527822104	9.898531057073807	24.79492440491606	-8.472815713286401	
12.508241058893585	-17.14192007519305	3.2336088433914663	84.30211406052113	9.900678260973006	24.475876686675473	-16.048257818071626	
10.360690015368164	-15.74710412477143	3.656897283692634	86.057721937583	12.499932448868716	25.891270493556004	-9.473964758588512	
9.72623487296276	-14.964392813993618	2.684890818595886	85.36778981729022	11.127193736081184	25.16288203161491	-6.364831002103166	
12.055054118484259	-19.67838366282157	3.293137500248849	89.6119129450089	13.02360123128432	24.947637405649484	-9.09963843815014	
14.67430170047962	-14.914865587633514	3.2135533661923246	83.66676533736215	12.28619989853542	26.133821228516084	-10.26335212517942	
8.30209686625749	-15.557057906697306	3.206162604508161	84.08416708954326	13.742211569495366	25.159698400227352	-4.464485514676199	
11.243692728267167	-19.079691582239164	3.6577253404096317	79.77999285993876	11.048663123760848	25.502407883954493	-12.625059988494218	
10.688140522815408	-19.917928937552002	2.7287377722561357	85.07836174494366	10.748930050292984	26.073432310530915	-5.137957489870108	
10.771590878958067	-8.204050362033886	3.4325333542807397	87.6692300026818	13.279993972042575	26.11461749467116	-4.224133774172516	
12.606139764143155	-9.01129232469454	3.441423917628232	94.64608296664305	13.812838870938867	24.685630793729796	-13.979097623704002	
11.394811876118183	-18.176364600000113	3.157971719097009	86.71898778468436	12.013400477941735	24.709149682313043	-9.29147042445572	
15.538108986498148	-23.585614647142066	3.194284146590969	86.20348855563527	13.992720982758328	24.34393628691323	-13.8514481339138	
13.528724396524586	-19.98642822611305	3.660373681797354	87.06061426455756	11.365848459256814	25.636058010999506	-11.980256174594778	
12.769861679937428	-14.750950749146016	3.9150052246396494	92.68400711638623	13.09499610966259	25.653200578881737	-11.089374253306802	
10.754268670687452	-11.004918737042882	2.982226958397866	88.4748407835684	10.510565493488684	24.927503669681027	-12.420731941352862	
11.769461520370754	-9.134871214536187	2.4936386309317573	86.19021365419172	11.058213675068691	25.373000412734157	-3.5002427119256865	
8.68711164337284	-18.063398481315957	3.3656490017290217	90.92586489468813	11.466012243788123	25.55363657847287	-7.583221181444563	
12.257902881177142	-6.91111516430974	3.200158265978098	89.14672272631995	11.826334871276256	25.635537877058717	-10.36355673942818	
12.072046805873292	-7.1224049831740555	3.353207947127521	87.97049337477763	12.204638384258356	24.805933540455413	-5.25628334868173	
8.895089958701282	-13.854169867404961	4.21552721131237	83.18421560078859	11.27387912128985	25.741596315568312	-10.87979348548688	
9.784964398350994	-12.164634481691268	3.216193765362506	81.84750123260281	12.674802516561403	24.81141962529734	-11.486682262080377	
12.861483824951573	-15.733227993391122	3.7533748784183962	86.20724524493133	11.396549736862802	25.703637307556345	-1.3859284646456524	
16.082510200416966	-18.91359200575389	2.864687359640046	84.0468678217942	9.683517931636633	25.817312943631094	-11.062434199062922	
13.946328932140023	-7.0829246862791475	2.9553667189553376	87.39177964627743	10.814889694454642	25.21562462018106	-10.586078166744329	
10.317063032463192	-30.780452697138045	3.33827316318545	87.01258145421744	12.021829796572538	24.271301413001492	-7.574083839715215	
11.246991143817072	-12.270138551853597	2.817038581892848	91.7066286340356	11.369132210914515	25.594652470330924	-1.191705789631131	
11.590390581731649	-19.225538079813113	3.0634812926027615	91.90889029055835	12.277229285938665	25.875531577086075	-6.882464012457058	
13.647808574838564	-11.699513534650372	3.6015573636749343	85.89117275435069	10.60853456660963	24.65948996930383	-6.158222142234445	
12.588832304476576	-20.311971118404365	3.165708662549072	89.28216296049571	10.89549745596014	25.436635273949978	-13.805617960695097	
9.054646117858017	-17.2597641785169	3.3992932147788846	87.54337388931998	13.28447217810899	24.767655752631363	-6.763745238491106	
11.87911693211645	-8.034693715535104	2.769875351153314	87.15049547561883	10.439621563535184	24.852217301023888	-5.6264131636996755	
10.981405409539882	-19.036212311635463	2.9572198808193204	86.8819948012457	12.440245349633082	25.71765379938297	-0.8662396946908872	
10.167739439370445	-16.1890526662119	3.8726243993267415	83.94439625107839	13.549627720890566	25.98023514803499	-2.226179939227519	
8.814770969329402	-18.477880616579206	2.8119961140219463	86.10663631070835	12.342963810823857	24.557305988902225	-6.074290255876258	
9.012778194295242	-13.776569223327265	3.318071772420104	84.45394402762074	11.795132487813321	26.559222070332606	-4.023913690727205	
12.65622275487489	-15.136520727241763	2.8950546391308305	82.92498765587807	12.437096737546234	24.845160721084703	-5.735493388488546	
9.978695482317109	-14.433937693154439	3.5028559688218106	88.93644477946867	11.871034899974836	25.581362651707604	-2.6413005712199142	
15.009398843418758	-14.404757863200658	3.5066522313281894	90.95079450905324	12.162207100400702	25.203457509214058	-13.167470762319862	
10.856561712702224	-10.722491576476022	3.386830824320971	89.75579643807188	13.40972062549239	24.67615415835753	-9.328081037474808	
11.286487732855967	-12.355883637205467	2.876845910400152	88.69826063522558	13.516072782129049	26.486618790903837	-8.317731426563114	
11.159011356310234	-13.32355889800065	4.551547662667406	91.33358913214092	12.827877174736932	24.74574765793038	-6.7519466371741155	
11.918397195823491	-19.324038649142953	3.249515774559099	82.3295799061656	12.37096908618696	24.951677053332503	-6.487991425069049	
13.881340123182142	-13.15052993380749	4.246294690148661	87.83781857956632	11.85218650996685	25.231422307657112	-9.942330095125364	
8.535124696185813	-9.540963154891505	3.629446942260418	87.82806030037435	11.374724597670138	24.13510780397849	-9.126426374198893	
11.760193723821278	-13.239333918155939	2.9765389051288365	88.03753488816868	12.792902147499834	24.992883921170932	-13.423622425366194	
8.027979019423947	-17.931380812424855	4.008239505253732	88.73914878920625	13.064224013299347	24.889560981972895	-9.87876724147501	
12.39850346664898	-23.952619732266506	2.8358087614178658	88.76732835024596	10.853185502905399	24.8753530913766	-9.78485771227421	
12.864972589434714	-8.434619363304227	3.1778480837121603	87.18224329380618	12.35144786733777	25.404753740457817	-12.210465967748314	
13.124518613096248	-14.940185340726748	3.781048895943956	86.89748371966733	11.629111344274133	25.51645023983911	-6.194796557067818	
13.111779303858444	-21.86761939772405	3.389696170948446	87.52267278283834	13.56106514390558	25.467504803370684	-7.767841385295004	
14.015869737835601	-12.61185142263385	4.339521617934587	84.44053364776492	9.820081801444672	25.663144965091757	-11.219203392290499	
14.405931745003908	-17.62866593752871	3.3948016135022043	88.43396153450013	12.310585544519963	24.26360488408245	-5.582105086130973	
10.741441982286052	-14.23457585202777	3.169796301797032	82.711754488945	12.989319010585044	25.512846100889146	-9.21640211106278	
10.904294929319033	-4.740614825766533	3.4334943529809245	84.5368887094889	11.575317928830717	25.038877771554635	-12.637764913914726	
13.656731317378581	-14.574996670755006	3.441962538538122	90.3637994542718	13.346925789793247	26.066106385365128	-6.075203198799864	
11.809299641987762	-11.49402363402769	3.0847616925835606	88.50335219353438	11.208438771945106	24.800178980948477	-10.515741723729299	
10.788055414898455	-19.790324853439028	3.255595439128428	87.04716108739376	13.226928233122454	24.436842298966084	-8.225693817006247	
12.253705680399499	-5.550503845000639	3.9133063891613507	84.87710978750701	12.723157194476933	25.36626035046696	-10.230142395943403	
13.669091946957632	-5.193635335497888	3.3095965514476204	87.65041600512524	11.970974434101242	25.12920073471032	-15.051726040730465	
10.480418925732375	-18.137670763238134	2.9104185715317725	84.69202696411065	12.403208441984503	25.54388015118203	-9.830196215494503	
8.620548717082283	-16.337797816754918	3.7176123091002973	87.92780618670606	12.068078761314974	25.157369547802954	-9.838257271051408	
12.850856888893492	-18.196728031290696	2.7885763235116285	86.75401725095126	12.308619148160597	25.02116390019655	-4.708328223833815	
10.721583798050155	-11.262511702343922	2.8840740263462066	92.04572818130255	12.612217846091733	25.19351689685136	-7.326993840998397	
14.461094065115859	-12.022466195470827	2.4508035732935034	89.72555705849295	10.935841885596524	25.73652056143619	-9.560203610470822	
10.656684313335054	-20.437603999740382	3.5865624053403735	91.7493246793747	12.475326268700883	24.581461390294134	-9.078935528389229	
9.723276090555855	-15.102464120271337	3.483535616889071	85.21402443049088	12.189582878632976	25.63315101697001	-1.2799529343918579	
9.9411113071913	-10.166567513770342	2.6728006854653357	87.0523639857769	9.736637137343076	24.84718638251384	-5.856258155227387	
12.057243494922295	-1.258806620037637	4.147132882289588	90.07593323150431	12.15203955420293	24.464229802880435	-12.919396999897437	
12.00760590932332	-20.194754506079565	2.793878975510597	82.88791283518076	12.869967001441786	24.314617595439042	-1.6662829990345145	
12.971562203997745	-6.917871897248551	3.710536202794948	86.68680918365718	12.955947489061607	26.173076239228248	-6.9335725527688945	
9.950735548905204	-15.18997679136293	3.412762681500111	85.05218493938446	11.765554107399657	25.484729289517464	-2.8486826047766964	
10.107671252734578	-3.3650933816245736	3.510801220840212	85.80806272040142	10.056788213237036	23.562234922072943	-7.6528361304504555	
10.717925422359258	-12.027701633423566	3.714126622430716	84.17953397082306	11.329649314070064	25.844715830916538	-14.984189509930701	
12.505903892896313	-14.091643658606335	3.643281776776196	83.02886031719432	11.825316680238405	24.49956826590933	-7.409690338768017	
9.35755769405514	-19.706168196487035	3.1534885822780336	88.83264208770453	11.652100249519572	25.03115636673756	-9.438432794343681	
11.497067490732297	-12.93188165242505	3.2051885383203627	82.68572805970908	12.347861872308123	24.929720165568988	-9.999591770023109	
11.630243149158897	-16.207565036509187	3.338710839487612	88.01483652232695	11.56734649106898	25.507543498000114	-7.909929695772008	
11.158356548240409	-12.599891222420709	3.054165602961196	85.79731444865466	11.095728193581103	24.657141848979517	-5.6095848541816045	
10.492483520042152	-14.767641778942197	3.2204768883924735	88.0018523549265	12.106887419475242	25.14957498516685	-16.682426014950423	
10.887771668502833	-15.735533163336553	3.69718787230752	86.12538603097201	10.905442026747714	26.002578507433117	-6.896571930874121	
6.348090582851766	-10.318157055886687	3.582154721362031	86.43499242776795	12.37120672846213	25.069578197439164	-7.868639211604419	
10.844927618074593	-10.962745746167037	2.973374622315168	84.99332731033712	10.049655083188538	25.62499642305023	-11.179586792149253	
15.631487598840543	-13.218335329566157	3.6005614548921585	89.29423707408564	9.63896091196632	26.02133996952325	-12.487643236480654	
14.035482673626394	-17.378427034593077	2.628425044836388	84.08678210402367	12.71841668545099	24.646354896656806	-1.446069089920714	
11.293220816094353	-11.791341106013466	3.8235035970807076	83.51295061990433	11.897184012213653	25.402862880192696	-10.991445164941252	
10.662384447386627	-21.698659414798023	3.4111055069227296	88.80810236828061	10.404835725364226	25.021830086875706	-7.994646978694645	
13.477318403883107	-20.957620721450077	3.875785059668124	88.3893001049757	12.810029734573892	24.960081170385237	-7.649877201977567	
11.393740908618033	-12.25598201990301	3.175640201382339	84.29537680447102	13.080199697571164	25.17650182909932	-6.819340461818502	
12.215492095118064	-10.039804325170124	3.758032600954175	82.15491742342711	13.822306010173634	25.47885365689879	-11.601816077217293	
9.583543352315296	-12.652060164743657	3.575197853334248	86.73303887190846	11.192050275569086	25.37703745421022	-9.314396156818091	
11.826096821554067	-15.973035821725787	3.4576057063415644	89.94833453446627	11.357735462347241	25.306837874392315	-4.514524345053361	
14.959957347530871	-10.35268705953229	3.307832689429583	84.75343045592308	12.360303066391499	24.986930297734215	-5.6676247757958675	
13.510433293055534	-11.743598979083036	3.131782189384103	84.46419451981784	14.075299882376566	24.655737641546875	-4.864933116035537	
13.886257206602021	-8.913466614112258	3.017126155227099	90.21004560142755	12.913208449492231	26.05001893225126	-10.056525090805534	
10.454675828597708	-17.285908344108613	2.9356834122911093	84.91312929400948	12.974504955204715	25.425384307797433	-10.571807066909969	
12.832873871779155	-14.692883939389139	2.7743887512013314	89.42054765087289	12.301396882813425	25.916291131917387	-9.281053557417712	
10.031270391368706	-13.735907369720268	3.6590551162653076	84.60350217834534	11.775712137948721	24.167948318784195	-6.758247667358987	
9.204646254517138	-10.55434830106968	3.330832674790376	83.12256769388914	9.691762557957905	25.367721854755654	-14.843428321153713	
10.35669366195798	-10.83684775060974	3.642985136806965	89.7496108150447	11.746000447124242	24.24501683088472	-9.91142350579612	
12.258087218512667	-11.878076442657038	3.539198622107506	91.73338545669787	10.646221876889467	24.88764459435303	-11.482887671067335	
9.485629357511483	-7.801772305185582	3.7249618694003517	82.3014296860132	11.592783553060144	25.41660778262751	-10.795246794415842	
15.565911690348134	-16.14267863243976	3.418312281742692	87.88190684169531	12.479126005845618	25.578280881621644	-1.7234970068238828	
9.853702761465684	-11.237170619713263	3.188682541165325	86.85895334929228	10.564540523150935	25.263650131458416	-8.385988164367156	
12.171623307528865	-17.02852533143014	3.104240502458919	83.56305452976127	10.437387601472437	24.44766263877973	-13.914814606355502	
13.184423549346148	-11.938566169608384	3.718275488691205	82.76262023746968	12.409379350766539	25.11431946514491	-9.900958700141434	
13.535286589202363	-3.3778828086182706	2.8643768133667433	87.59364492791303	12.807982682272296	25.014276033313944	-3.8283844163955845	
8.793212053598836	-18.87850284827966	2.7730643723160027	88.55300800931855	13.858386116415556	25.100223290007627	-10.615857175308244	
12.528205328278464	-25.21765162955693	3.1044781390577554	90.08687654286624	12.762611490966865	25.49388930043718	-9.540512769677868	
12.453422729050263	-15.97341213133186	3.637073673058815	86.88220828620572	11.669802009633635	25.41496120141819	-12.574437559256332	
9.888529665248427	-21.239141967054458	2.802578072205253	89.9626487866044	10.235634621651844	25.094361065002158	-12.570069690560922	
13.687002868438139	-10.248000071895056	3.3413880752399563	88.21051131486892	12.735478956485167	25.730940036987885	-4.214360309272852	
13.954313391447068	-14.373329575993806	3.926826240122318	91.22276888390856	11.82413712721318	25.129124194529766	-5.341219014944555	
11.043545922318625	-14.208631337061524	3.4424399760834876	85.89366638958454	12.538475406879522	25.05773201077245	-11.820408837649502	
10.582709795190022	-17.824392004833758	3.494590576348647	86.70907614968154	12.17042556606993	25.355525059297598	-11.350418475177424	
15.010927330903748	-21.565691746911035	3.425712314206547	89.87730609581011	12.194562606693157	25.1086931819773	-6.314999026928815	
10.256739906521535	-4.794761860227171	3.3177605481818317	94.46526883508656	11.90466112717986	25.177441898547112	-7.360796265210957	
10.962831504430559	-14.453929436294441	3.304888226464391	85.37935652498285	11.952770558773869	24.51812229545541	-8.479197562346236	
11.818948712432757	-12.525358456162394	3.560472519050694	88.24348081052304	10.356955185206607	25.43927421476967	-4.253391851965143	
11.12015489306995	-27.51198017430299	3.0798461369702688	93.67728024222578	11.981240413920483	25.174299916641957	-9.985084863173377	
15.383162278402597	-10.133036908397909	3.928741717338562	83.93433128744364	11.030287788138553	25.222660707123577	-7.325997842463903	
7.67130984699522	-8.125266584241762	3.540061554583605	87.96220291437966	10.79301856579259	25.254247721564024	-7.790785709954799	
10.246130545013513	-9.018424424249678	3.110204747959429	87.68487961292267	10.111702311737503	24.542742979060858	-9.745968762054124	
12.214345339457825	-7.9767647696658965	3.1147352340200753	89.82826451480173	13.196552765229717	25.484729687879234	-11.409538040328814	
11.570354934000022	-1.6298990833168343	3.3441134890541435	81.83615686595441	11.987411108965732	25.09099267427505	-10.664354188647122	
13.640519734407114	-26.122268970292524	3.7144274991109234	89.4377104184874	12.161209735043766	24.93713534134505	-14.70998832769692	
10.571622975549097	-1.4912027319879932	3.358385449467441	87.26658363044263	12.446844183374196	24.815783483653224	-10.118202026815437	
11.792919081286144	-13.280395431577983	3.373323769953483	88.1909972860082	11.53466183847935	25.575533993421914	-14.213239125553255	
8.5854077313561	-2.5849830531639544	3.650524657964706	86.04136193990708	11.193376233983564	24.81793572405414	-7.279093073680998	
9.858431462571025	-15.333868995448574	3.782720197930828	88.60884682607215	13.91471410899598	26.129601555903296	-8.439062857796808	
13.341752028067507	-11.34120675109061	2.966264454834163	84.03300058295387	11.391090756375343	25.62557211113807	-8.48497971245167	
10.872301247296855	-23.449652105607452	3.506135327572083	88.95603128017252	11.909930806322743	24.839567497133	-14.301929675927386	
12.625621312763542	-14.128456634505923	4.132909725978971	87.49203120444669	10.902500750031322	24.862262411660712	-13.313464433846322	
10.80041307550855	-19.10278920250991	3.771833916007131	90.62680347114802	12.903979969612154	25.10565727365231	-13.975339897022806	
11.564558812836186	-10.201862014068961	2.9772229822352525	84.98414863943998	12.504836559901014	25.247739449260933	-9.460865265936322	
10.758038834528998	-17.79905146201217	4.117230885792461	88.42699105171434	11.626004921132699	23.9052283181321	-11.995209238219049	
10.248023804942088	-17.250218655398385	3.3989473041146994	83.60935159445825	11.094657741616407	24.350308270473032	-4.374139982229099	
8.889724107366055	-13.672025163371181	3.5344742042943835	86.01811122934706	13.768542841499716	25.081068118590995	-7.783922703850573	
10.96802015900612	-10.001581905783405	3.7637195045128466	93.41630922623696	12.25425216499716	24.56379970330745	-11.508968158755428	
12.925421449635177	-19.892083996079595	4.084482361544358	81.55256666145817	11.612215442024171	25.07527232337743	-7.274566889833659	
7.259200464008527	-17.241097554512812	4.158373624275245	87.06269408096018	12.926493763090873	25.329581010901133	-11.333609795657313	
13.945349599382016	-14.601599840354174	3.2718767595413967	84.8219099384162	12.499720056228215	24.909756369935348	-4.233862769184635	
12.562066172622144	-14.675637623900547	3.2096693358411046	86.66901072710753	11.265659783093932	25.661166554757187	-11.816094991593355	
13.340642927698056	-10.8521135025693	4.226799994009882	85.98316539824009	11.130635552342786	25.02110124988324	-16.012922771237513	
11.065875893682339	-14.748704799430602	3.7987232963243334	86.19237605929375	12.986128000635654	24.595131668326026	-6.618553530374086	
9.06017040074803	-16.99254343272155	3.8071172259747983	88.15042267930629	11.855530695526777	24.453941134316846	-7.5690885128453385	
9.51169658061859	-17.867823380650954	3.107166075542589	91.61653158818768	11.023314429822342	25.031040184712037	-13.38213817169253	
18.47420681948158	-12.868846369456637	3.202246393068944	88.16916318739116	11.902567034803269	25.041830143704814	-8.017854034140047	
8.30827898280695	-19.723687191706553	3.3015806981765916	86.0056434558092	14.134183029038832	25.117416780359644	-9.911638778080594	
16.8795897893541	-15.937634165538475	3.0076907072600845	93.12583159059949	12.171267393790185	24.692154985200613	-8.97961902389452	
15.477386463403715	-11.618995503053629	3.8327147595584394	91.16428796530539	10.44360279631801	25.372667382293184	-5.868582002581649	
12.575756960919108	-14.772140647127655	3.259941253438592	85.9810446972463	12.464545369101689	25.332574463387328	-8.293392351738596	
10.406855209676227	-16.43884789901677	3.5255220917984844	92.27016009567075	11.24015797348693	25.398346527328304	-12.66200581821613	
10.701006142467575	-16.987240605894478	3.3077312873066522	86.28795366930296	10.255160430621562	25.019278329843655	-6.473364610212133	
10.266541064450845	-18.36933576760758	3.6906653333687482	87.7091243013913	12.701419908932198	25.11944354450035	-12.625821627331497	
14.462171089509502	-12.18651374760516	3.2194735778987966	87.04752491116524	11.916172588929893	25.921492491320308	-11.052792828081511	
