3	36.72963665216538	0.8060997373890135	2.5358693115373327	84.75801998227836	21.99942666652178	23.761172268337955	10.819132177875588	
5	21.57631776118651	28.661346566663955	2.5772473361343144	84.09584015362925	13.678132118767035	12.778977930280577	2.677440832229331	
0	22.972148328864424	40.26390795781264	3.4659853635222526	88.34909547660976	20.29757854817435	24.023766185251866	-8.539390300229629	
1	9.902204585706187	-11.962994784256443	3.6385728157894355	84.56331793516874	12.071044383981379	26.071117291740205	-12.18065606514978	
6	18.430237347399817	82.25581919532269	1.7140404092147945	85.54408159429667	14.930559968639036	13.836160950650683	3.5090510285284076	
3	33.44906913800722	-8.69907146276855	2.254834175556456	83.39496273993481	22.322784044444113	22.72425314405635	1.1451167717383497	
4	8.253447592748309	-3.563871008556726	1.3076224982738494	86.22764323596112	18.242947734073873	13.636590895940559	5.900831586756475	
2	-2.1842940716902848	26.22595035106836	4.292808419023548	86.1164343059063	11.199139662139714	25.858517257672624	-7.757258572636012	
6	22.45414216232688	82.1732523867951	1.7048225368558647	85.80114993398361	13.788079829886556	13.491714496182738	2.9161402765941995	
5	22.253215510961738	29.7384361771254	2.5966751749756156	91.51760102198706	13.321018503766572	12.840561016043647	1.2974344638161486	
4	6.809412417916605	-5.4928438342013175	1.338180811380099	93.03137444704771	16.38126684569885	13.233621647069231	4.538590734594459	
0	22.612241428811103	41.37185354428366	3.9967938105751823	89.05444607110691	17.85763762430288	23.905695008986857	-3.807654236443341	
4	9.762616800128228	2.0713804148603234	2.0107550200370716	86.6439686862253	17.713807673461517	14.916071643983294	1.700587818513351	
3	32.57351902626178	-6.937152846378764	2.0754786301401618	85.78095995187759	20.67028852261069	24.05660537793377	3.913918800946215	
6	19.93669356665314	91.30251556650376	0.9409331958740949	84.96412530294414	14.169675042610315	12.763427134681777	-0.08969303336925794	
6	26.147702770109632	99.97061181581134	1.2625103794038295	83.8278897817846	14.236706961833368	14.13162346639946	-4.119357395782223	
6	25.097700666912747	91.0292610731066	1.6223715429991012	84.69769511214636	13.014004508233949	13.30336658298912	0.6898219700518033	
3	31.86131433919072	-3.2579666982870545	2.224775261618197	92.15059250295162	22.686758253816514	22.69433056220617	1.2161664697378396	
4	8.980059999180957	-2.0145325995050367	1.4056490745337749	87.61896710395813	17.939623680710792	13.56843084418215	5.408494481601434	
6	19.693224266819406	87.42647323003038	0.8695467047748114	86.78254694920594	12.608079311066668	13.468051891150637	0.6539543122984469	
6	22.277328377217053	88.65249234451912	1.9064230811881253	85.2994776287938	16.024847253501992	14.085658180464794	-1.8699978148540544	
2	-0.1122603102587163	27.57412664522014	4.5581838856412435	90.45610135644675	12.485718346811685	25.169273897912355	-8.177617009961978	
0	22.722871034918352	35.72264305795543	3.549673478491604	89.35344807544342	19.38416275029361	24.612162847368786	-7.528631482366472	
1	8.159329409478232	-24.045090329116157	3.985365348868072	84.5433275782147	13.594944095192478	24.672429955145343	-6.882033021467576	
0	21.88894245718446	27.817944704097265	3.898645107462521	83.61005914956331	18.718136792938918	24.984312272444367	-15.442019063587539	
5	19.485648566054234	34.33300432157703	1.305393527493761	86.83039081543683	15.066285912467185	12.84623905705224	3.014197073729866	
0	20.08438759318652	27.600183688378287	4.109576178252873	84.10888509131132	18.309659944044675	24.085773848806056	-6.624745720856995	
1	12.573749223652792	-10.272466801435286	3.4087522738597853	87.44420376545621	12.344926875370543	25.401538135447908	-6.884183665246058	
1	13.971743508521467	-17.73447208696058	3.678825334875028	84.67484747069022	11.59585569829659	24.95094887218438	-10.547838794177553	
1	11.330891049606725	-15.754082585591823	3.6790618663144286	91.29281610995531	11.812919682823122	27.151547514658716	-6.763021265622298	
1	14.101205950463191	-7.983013772545382	3.425210864491289	82.45376020669937	11.077355781395365	24.6017105223611	-10.392124844668434	
3	30.253770105354487	-1.810467467406427	2.8077546391636132	82.64027998894453	20.258243608815427	23.404072047320547	6.109408595444535	
4	10.758751516002576	-12.494435281857871	1.6743633223697543	87.44181047805333	18.286779278470203	13.433945327483686	3.149760459580471	
3	29.79545207787305	-4.026425618616346	2.7263910363255706	87.21328754565387	20.66803449904515	22.124276130087658	2.9599369307389276	
5	21.190498387156314	18.310671408101918	2.1532054821551	86.54796934759565	15.964110215710972	13.49010700341314	1.3305465044132423	
5	19.855348926297836	30.527904101222767	1.8466937450692056	87.36267939507961	11.851601083405665	13.477157983350427	1.1791410910896958	
0	22.529939189228866	31.261522462498398	4.400009090080857	81.88728549123884	20.148834254359826	24.69128928390606	-9.134141038999509	
2	-4.0148781117517505	26.923770847404377	3.546480233356377	91.44895064992662	12.18468908288404	25.940740419579786	-13.399737282781953	
6	19.817773949287595	79.16935442139442	1.2725128237158059	86.5986776098609	15.169134267792106	13.548292600456625	2.4031771082619797	
5	20.956190845696256	26.494456466928575	2.071370537650325	87.58044713884591	11.678839341436712	14.058840156327081	-0.5944617295247647	
6	21.604265652133467	90.21860674920205	0.8599971851333975	89.51720069454369	14.948765845493755	12.708275976264849	6.794613947159398	
5	21.92306333770982	20.20144465624265	2.1076057478785515	83.69300398271486	14.029296143457714	13.389378269386862	-0.5848088606102226	
6	23.628975170850754	88.5111281398218	1.5317216044291853	86.22931139469146	14.540238528685531	13.544615422282368	3.1772770661938	
2	-5.537637962999415	24.30016032435975	4.102210941221996	85.82831193156846	13.672685978266493	25.058934461930768	-13.161459178083232	
5	17.974997410254325	18.08618466453627	2.6006401961669323	87.92323607919585	14.123028957163559	13.141421510651707	-3.471532317157835	
6	17.76448672699087	90.74475957311896	0.8426238078624009	83.93920539170504	15.422670536039119	14.569027998431446	-4.444890276156365	
0	25.141469223595465	27.984046707302333	4.105350690148771	87.37756004829569	19.566114123297655	23.55399406752549	-9.007294068856718	
1	13.217927497066558	-27.11898845063068	3.6358598116261605	82.50612351000309	10.520914782811357	24.042068935734097	-14.63182043195702	
4	5.281819106123612	-4.8434241332587895	0.5098301466699392	94.15464244019891	18.30523415817879	13.488751302050066	4.253403046960011	
0	22.847135206456006	31.484419626090677	4.097009737624696	85.97543486505747	18.36861442605728	24.087977979145943	-11.249686896242201	
3	31.012575632795134	-3.6929382292695365	1.83781613979481	85.61751037199942	21.249099508282093	22.0352306687092	0.33698767253313155	
0	19.171709471547658	34.27119847144932	4.622094853586235	87.9773375805106	19.466513024130837	23.967498145112767	-10.390565402798345	
5	22.787659059600244	33.417973320707986	2.2076698504388332	86.78230831623077	12.750039171194658	13.58730756595624	-1.2970221666153516	
4	8.357382580649208	-2.275949999829754	0.915638562105596	88.9822059839964	18.72061179256142	14.09360399581492	1.5858638607431201	
0	22.78057324924063	39.606467715535345	3.32502431217581	86.20333978258013	19.904403832983945	24.52456544164927	-5.514373616088677	
6	20.129920086450873	91.08044322328578	1.2516151152551174	89.28228765545681	13.54905313719064	13.496171479485929	0.37871682059714606	
2	-4.70081013282761	21.92408235117194	4.587540318484874	77.48781101092419	14.200298856721206	25.50125334241156	-10.994487939029932	
2	-0.6596532923544041	32.69927900414914	4.41139009811185	84.3152686059486	12.482260249485236	25.218718126299006	-11.93037482047227	
1	11.48281216003723	-19.165255563767243	3.2787303155584087	93.03531182088402	10.28263753443025	24.37757267992195	-9.211319403909147	
5	20.16601977568718	31.24722844748758	2.6969788497691174	87.05518002957105	13.790119531858931	13.102517308015376	-1.0084929438156858	
6	21.465636930242418	82.04593904278725	1.517222747951746	96.2670834658904	13.11997035291069	12.819208285187447	-1.2735745348457919	
0	23.14068704124719	33.22988034706599	4.148083214616382	90.17602373475162	18.570540913893545	24.431495482148602	-14.737702804091944	
1	10.688565689138104	-16.64206574545242	3.2199881496892964	87.15555723656736	13.179586757486685	25.074429618849884	-11.346808486850932	
2	-2.78034675198984	30.5873602278015	4.683965218223415	86.87146459437182	14.530968376696658	25.98681600149721	-10.283450027676194	
4	6.30129383103922	-0.7704206559215354	1.011798935616303	87.90614363774874	17.48924281373987	14.176893023368793	10.843077516392999	
6	22.88171192998998	86.61766324218988	1.4635945472866296	90.0315922115237	16.34548060907982	13.000205850834027	2.182780251946371	
1	13.209469700797928	-15.238032436224227	2.8439964558457103	85.37018061298154	12.839053743949027	24.78055025601375	-6.280652413703502	
3	30.541169485947794	-3.6253215444100597	2.08405429447309	86.26274594743087	21.486767468880863	22.716258447198197	-0.03766517840997308	
2	-0.7208643145397423	19.823769798549485	4.566972119664349	83.2982227742672	12.02178398371792	25.64936093466494	-4.595070630736461	
2	-1.7025761791504919	27.358879337226973	3.938013196177781	82.62857981893282	13.799208899166086	25.182009305556527	-16.37160723545592	
6	23.792258728597982	93.09909648415632	1.333672370761633	80.52052453153155	15.203725932290723	13.08489765683189	1.1076319113198871	
2	-1.0387253631837665	23.784265253995272	3.696099537936748	80.58604204543329	11.645469458447769	25.554222336411478	-9.485274613926569	
1	10.914588218762162	-11.694273518067142	3.2217134200036526	85.81219881027937	11.852574287221318	24.82259759213637	-17.846189291822256	
3	32.863573053851724	-8.034817178640514	1.85114852121134	89.61218198686838	20.266093906013346	23.78938657841645	4.946973729137847	
6	20.553874340645045	80.62516679675318	1.1035552420791523	89.26402754038573	15.368762641144237	14.17829557848163	1.9461922493763268	
6	20.277256175998467	91.00128375351272	1.1764568553475814	89.74784135251235	15.399660650618523	13.255786535415004	-4.167868424660037	
4	5.886870212763432	2.0576045507048635	1.697136802713305	89.3452890664339	17.87583239399828	13.586711596113993	-1.7639141424244462	
3	32.01587953325361	-0.5222604994888886	2.7589805998641213	87.19427144050344	22.903099375683816	23.144028166031504	1.3037834446426004	
3	32.796661191859656	-3.0320275439148965	2.9777740902035514	89.60834395128504	22.11199056408368	22.73499917319235	2.1714797472558356	
0	21.27384123931291	34.3945550729055	3.437074473879489	86.22730186126998	20.340811899490653	23.794412776095314	-9.223392139789155	
5	23.93949270583689	21.53595737208533	2.180968949025993	85.28022855160204	14.879648392554373	13.693422393800791	7.17411051492956	
5	20.24146902208193	24.025508958571884	2.0623687921091913	87.84056720685285	13.439280833024531	13.862574423709884	2.7348928866907953	
0	19.535085941525175	35.945758263293364	4.197898010819659	88.37277164932419	18.231368534881845	24.28943691360764	-9.418742766712636	
6	22.965660219313577	93.33269184003584	1.379008015239956	86.98833383241632	15.223788872999721	12.907476459536701	1.7133060139603913	
5	24.76749882072464	26.568357951613145	2.3247981440324215	91.94279506416038	14.723863862760567	12.825974992722186	0.02004216606728737	
5	23.46021268128939	18.806170393619688	3.0231955029070376	89.47933224819509	14.10204980699244	13.447366776352487	-1.4950108722977757	
2	-1.0431129807191184	19.37146559773913	4.742569783778403	83.57830363021661	12.024919203247658	24.927650768915193	-5.742087738448755	
3	32.581108162678326	-1.140993753773495	2.0146662200976553	87.66151658702921	19.48961454392411	22.66731909783557	9.070588343635865	
1	12.79309472560174	-12.25082132909447	3.3020800560114356	88.4703160404604	12.860773674352094	25.600226963581555	-10.81485989317708	
5	17.610248048418725	28.001455982847883	2.313460561329366	92.6420552894473	15.36199898282066	12.663480560411791	-2.428293786104769	
5	24.245612340382923	21.271231856657273	2.401811865354322	87.22135534736101	14.282138870468211	13.162678522802889	3.162313724575974	
5	23.9731796162486	25.880471971222597	1.7546867482364177	83.59289456875055	13.424445673359893	13.378797909989952	-0.7694293515756725	
2	-0.896605951601593	21.55111895230931	4.570851672999561	83.57809627887319	11.49046708457172	25.546725028556555	-12.464816131068158	
3	32.043127886065484	-10.350917855714316	2.0749176967889067	86.47171947848325	21.52675637642241	23.037643921983317	2.7899394550360737	
1	10.514486348777746	-18.21590149151112	2.832317586583546	88.17874323427678	10.014277277700604	25.091989169510864	-10.438768803533526	
4	6.9361596033429915	-0.47652846275723615	1.0785260311060396	85.18218365590523	18.15535069505888	14.481158004095779	7.104276983160525	
5	20.391417835707582	21.742036379274996	1.8671618323773145	78.6932176092096	15.173977010324597	13.288525143824199	3.097231336383511	
5	17.871100270859696	27.94761401345839	2.4589857544431557	91.7398676648736	14.70155482627017	13.556112474341955	0.44855950612858986	
5	20.946665866832692	23.410346779417686	2.625315303318316	84.73384667993213	13.611733452736031	13.144231058705982	2.782028893218374	
1	10.408421053466798	-19.775699885765786	3.533019919465325	87.58496664911509	12.804915256410704	24.65270539377816	-12.100393776084394	
0	15.457281704639804	29.805979020049133	4.028427084550045	88.68871801895287	17.954184227241875	23.3460238084284	-7.196855047875532	
3	30.119754153569364	2.0519616865552965	3.0372666716575623	90.40518209636211	22.027515616780146	23.461999806854873	11.031025964472285	
6	20.451208272392307	86.9753868467285	2.252558126794781	90.55403160005403	14.01616186387837	13.271073656849481	4.273898600507527	
1	13.35514320120879	-13.987505120364949	3.787927292030542	82.21024977711319	12.767094939295202	25.1026182130733	-1.6662483485447828	
4	2.9790960018875294	-10.490268063407335	1.7319426475413369	87.34295108406914	17.84238854814321	13.788290394084761	4.646079503817531	
5	20.10531829302199	23.28911939630828	2.2890032288931494	90.64236980378627	16.07857940982275	13.270743784075602	2.7754293934442105	
5	24.43143558013253	18.57775422804989	1.7245006713776507	86.40532856159136	11.229449181553234	13.750303113646805	-2.0879710013978183	
1	8.751830001967027	-12.264699296001345	2.8200910321724275	87.35586195668236	11.460793134151027	25.90768375415355	-6.394259951169927	
4	6.682801793934777	-3.5372194864930453	1.4564447890653742	95.34604115449149	20.17447346319352	12.947225767023232	5.0436934541429475	
3	34.54184150306169	-6.319305847445294	3.009302211739123	88.00701774805785	19.829548224806786	23.077077578618574	-1.620976141933352	
6	17.552325308758647	84.17897553551494	1.9102461686791363	82.9838937368039	15.289598222062947	13.631345548573881	-2.8817655963445166	
4	7.692326726485631	-7.099202840352269	0.7773217244073747	85.98358906507492	19.279345949560348	13.50086252515591	1.205187329975888	
0	20.309578964672983	31.585204317343177	3.4799081928817843	87.45937889744533	18.73042615601983	23.775012578030168	-7.005466267041535	
2	1.1869914253200746	24.119775260286566	4.560664565604272	88.41412615696132	11.65888008453099	25.594221807454826	-10.999964627683175	
5	19.13796000177972	24.53511857907288	2.494073821843552	90.87443126440047	14.007609672998285	13.6451847986437	2.2681586360803703	
3	27.819410685793923	-21.034485566133277	1.940737506560981	86.98512986005665	20.80659852451645	23.539175299479762	6.213223247462883	
2	-3.2178545330940014	29.316624492585525	4.6259306678548455	80.67344642579556	12.06884438577742	26.29800285933589	-14.71222137627192	
6	21.102911916082537	85.22095738786155	1.7498603176408574	89.63786981587208	13.760181716599151	13.358840050230476	2.345979526943567	
6	20.757990169834322	93.6380264887903	1.7155488088726996	87.98273478302033	14.808638215111568	12.84339974733363	-2.9486733197140857	
4	6.218881066121484	2.955311827687547	1.3992597864940761	88.70589510278012	17.69650276228424	13.390459588793444	9.298194399382918	
0	18.98725430128352	31.635483463900165	3.4629190009209423	85.35085398835001	19.155236560369993	24.321833981968222	-9.848505798590912	
5	24.55224863756448	23.8181689574013	3.00014715428789	91.16693131029605	12.102569260215386	13.111689213711632	-0.23682989041067137	
5	22.187439354369417	20.09499608639063	3.199340918801646	85.15604084432124	13.88808838184846	12.19915330201758	0.8209698536667149	
4	5.333850334204817	-7.133923687672097	1.0253682479628714	95.9944674363502	21.013501898090773	14.271537500305207	4.945025771568853	
2	0.02888490227008922	33.909754334390165	4.649995944648982	86.542131052251	10.676481584459543	26.34940561782569	-11.323710264405236	
4	7.865844579681749	-6.973317153728707	1.8015880962833761	81.494735299849	18.629145140715988	14.010392908658833	5.1895228101328925	
4	8.44670393917662	-3.8249323582515125	1.6620333724045901	82.77182732969523	17.074731409647125	13.860590489353378	2.8978077814028693	
6	19.21925759273581	92.14489978635683	1.4432312745934675	88.06803938927453	14.177485604568647	13.131961396223492	-1.029313121922314	
6	21.40725425382994	96.75642519060871	1.4769374344497919	86.51761361026992	15.387485945271328	13.464999993005767	4.006931566358847	
2	-1.1646294956682808	31.173211780516432	4.206853971947086	83.20535766920753	11.074022926123197	25.676505470089616	-15.487185225868597	
5	25.263886028155103	18.91318429997191	2.047198514640331	83.97365401525074	15.091660570163373	13.28022612884774	6.794282792179922	
2	-2.388980274975324	31.874863351136447	4.434805030934513	83.19174071086863	13.129843192920088	25.94215606500954	-10.316373615665363	
5	22.110962468848168	20.314621919655757	2.1693619633018035	82.90740668475627	16.312317440915116	12.838286077489029	2.9814306188975768	
6	21.26574542433955	92.79065978028811	1.6742587722486175	95.80162172682253	14.484398796854524	13.65823196346734	-3.8154477398842577	
6	17.9988799174028	85.56901000197976	1.452176111749424	93.69841196753173	14.300994640262797	13.770553801747521	0.8699025444686413	
2	-2.1888477915758067	28.623462950019167	4.840583044476808	90.3004100739956	11.221565295271722	24.25349921679254	-10.619880376523362	
2	-0.7599510883288736	23.091555062147428	4.718395770082981	89.26652494519949	11.780285491794348	25.74812393154734	-12.808775971910155	
2	-2.4111132526903503	28.816372797914212	4.564455120269588	90.46832434605845	11.713057541021934	25.607439372611633	-13.41228284559684	
0	22.14645840236917	43.04670776766725	3.8394350266263895	87.02289122711711	18.852052201377226	24.34670472056605	-12.314052540845374	
3	34.66129417447373	7.427203219877891	2.444479069905913	87.09829647826174	21.856160873317886	22.769885865541905	7.507554587557487	
1	12.190037904590419	-19.344077017954902	3.942275984026492	83.42671186476946	11.747216657734217	25.207522258321333	-9.965799739699962	
5	23.91241495590657	25.459249374130742	2.5324851807206867	80.68661361642785	15.52867364569113	12.449528578715398	-1.7032069358043371	
1	11.214069914771244	-14.915060675609856	3.5481549998745323	91.80573701113462	12.441427654270294	25.01392226764001	-5.217825122503564	
0	20.774282964509652	32.86548938609461	3.2944058479741214	86.05616053288772	17.607899640128018	24.110170936722145	-2.2946325138676915	
1	13.311334645919441	-8.880522871762514	3.144498683670135	86.78538338698618	12.061525705250242	25.576444878403688	-5.438345131883398	
5	20.1401776194756	19.080304776923732	2.8852727903053164	84.3727758163604	15.4709090157412	13.562036613760782	-1.4459255733943175	
0	19.84083701975737	33.86866751878058	4.344349612781084	94.64583885764513	18.12482274224148	23.62137320446139	-5.651948907224497	
4	6.225527401754107	-10.108870237838298	0.777736202248549	90.46712679384962	17.54911968867454	13.880736694889318	2.2574028876483414	
6	26.64048023769507	90.32102344279338	1.0338851964649152	83.68765955865383	16.092941467222133	14.806415120046847	-0.5383670236915348	
6	20.16527664594718	89.02181997234001	0.7810771781951188	91.9557247593999	14.523689298331737	13.774405116686369	-1.201220176089555	
3	30.697241563106658	-4.69192881709896	2.3697607633809525	94.79167839725352	20.659612995292992	22.9202687531244	9.515657178057989	
3	33.29865126494235	-6.289458486352082	2.383382633514702	85.23063297867775	20.604115662946285	23.718622453679604	4.235264582479837	
5	20.955689315199564	30.242005462665112	2.107991646636089	87.23647645711898	13.634834817799877	13.07962948172122	1.126303399503976	
5	19.815240442319872	25.016769318978945	2.839239316782564	86.54096723645925	12.536753747100011	13.874197456174342	0.8670822652698755	
3	30.065220302527106	-2.188384683494018	3.1755461375125207	85.09786961847804	21.464473421126606	23.255122133534734	1.0821189419931578	
1	14.009661199711264	-23.550970634644877	3.712553478963673	87.27478660532435	11.46237792223692	26.166411915474498	-8.351252415322373	
0	23.010278593606003	37.16334150818926	3.295617891103029	88.79278427456285	18.053125578194738	24.26420791060433	-4.195152809586855	
4	11.257650999589806	-1.1953364066572818	1.4193869889776647	80.07626190757117	18.858739117852114	14.011520166364221	2.2945738066024193	
1	12.318536387377412	-15.164293893163341	3.1256212707684594	92.77347309123306	12.686626073106007	25.566829569808174	-11.19361912249973	
5	20.466628610156476	25.015224713547934	2.661484405250469	87.26651314646006	14.11591067387265	13.324500029670682	0.8910358480770524	
6	18.232638842752202	88.02724555382369	1.3926412457600235	86.17256480634224	13.789859289489687	13.536170172644779	2.3242996834342735	
5	18.54260716023855	19.759377594353573	2.2285626892000434	82.99001459777355	14.12665382726118	13.44809461645782	4.743316592715538	
5	18.489670301944663	17.454202648159118	1.6141434765818956	86.05164012312889	13.266455006525812	12.446895985212176	2.525939816926395	
0	21.733603090560063	39.437727666687024	4.527840093337	84.87028663270719	17.212882962134888	24.026081235820126	-12.754193392877212	
6	19.28000670531477	94.79023683839684	0.7685841735452412	89.91061544867792	15.452522613581747	13.792964422749355	2.499788869032636	
2	2.1267023390159014	25.66485418852776	4.59054853450507	91.77756227748631	11.351164396991953	25.64204913857971	-10.45354581931606	
0	21.624034461425616	33.26227574739605	3.4308498387259263	88.48501587566568	18.485902024332866	23.856200978878014	2.033593656854406	
3	31.70580176655203	-6.236994215546933	1.94975933871047	80.74711842908107	18.913130273261913	22.8229914564612	2.9282545871576318	
5	22.8008856119588	17.277758620586248	2.9252948438940996	88.40946853607892	11.355890178419198	12.895605952022386	3.359333888859148	
1	12.941935946281978	-7.9738176052272705	2.9589972691610456	82.84404961168767	11.493897463893518	25.500485839405023	-12.817683201283216	
0	23.257785167021307	45.160379140544684	3.5856317146731027	83.00171589333432	19.165886069239214	23.459919628855705	-4.775608721402301	
6	22.446909226384015	86.34739193480327	1.590064805156486	84.44433276081554	16.438527574623002	14.038922572283639	-0.4194579993625056	
6	22.26165944167552	82.73946420117281	0.9188504649326203	84.1587564393878	13.899064172525987	13.905354089243337	0.3148264641895945	
2	-1.8418758871033787	25.59911972647533	4.031718795842584	86.4090767979622	10.639706633097694	24.448046517907226	-10.10782777243294	
2	0.7515557386446745	31.309282570751385	5.221159365656597	82.96012902626008	11.435959822990133	26.119192428095268	-14.932789256377145	
4	8.729157255589962	-12.522056050727004	1.9247170461341738	92.00937583322374	18.424818716806428	13.466063783690334	0.04577104297345391	
1	11.17289155931212	-18.705100357381	3.6989978745579717	89.57838752418756	9.609483926323437	24.76563392519372	-3.7631377328187234	
4	11.399396171480191	4.283334583137185	1.0291611616226772	87.76176599264144	19.029995639083744	12.561737599236928	3.7408681793726752	
2	-1.4175893937696105	32.95706361848861	4.259560824190762	85.59528176039458	11.63349899358086	25.031884809164332	-13.426099712745827	
3	32.43917672726027	-4.222911266078103	2.4794228264245652	86.44108020680778	20.771389989403495	23.904512220131107	1.374869497195089	
0	24.121934013813735	34.19735449193793	3.4888614090159535	86.56374596779695	19.190971403035235	23.6086376093328	-5.469787219315634	
6	21.150642364658417	88.31823267981706	1.8906549390405416	91.53565485924483	13.860400413729634	13.123251427298428	4.455068662025081	
5	20.22422248466402	29.114539421546716	2.6096551793993354	84.74600024223326	13.760536989942192	12.810758320700995	2.8686809562402145	
6	24.10250342628191	80.5766394012142	1.371869553439319	92.76043986231089	14.373721801862121	13.183300611115568	9.918171907444652	
2	-2.37153558808225	22.128075647263206	3.8792078873142604	83.82663753032685	11.354929466731846	24.928054912676387	-12.34887807914056	
0	20.995794858038426	36.487434085481475	4.390389397124337	87.22132110446691	19.863809027476236	23.681460258364677	-7.045626338711008	
2	-2.2479670325530883	22.165879047799905	4.366196224174051	92.0487833738327	12.419172905636868	25.74053501759756	-8.344200166710975	
4	3.053520463174209	-12.281970317149534	1.6867423147543716	93.57484569400549	15.756561094016316	12.798997931666442	5.79302078844048	
5	20.217731492513533	27.091458685810686	2.0219633355893785	85.92252476986276	14.202255501551553	12.82899758759886	6.458249728102237	
5	22.174205365270492	30.7802664375864	2.0200559205391895	83.15728058665991	14.090269936900587	13.215408938750624	7.958692597938496	
4	6.326300482869482	-1.8979090953909834	1.8437860663980246	83.09434332996607	19.46816524756141	14.571331383191927	5.000361554589934	
0	19.99375943252817	31.871826584265108	3.7251538846641776	88.44488510017125	18.183383167674766	23.654267575405537	-3.424211066029966	
3	36.56923137124742	-14.495989922108128	1.9809111706912517	94.19458871783775	21.961324782265965	23.037041705148294	2.7813649202231314	
0	18.526253099180757	39.96772289917429	4.197001604075156	82.0982666594978	18.52013298645664	24.01456951542691	-7.588602594585315	
5	22.627873205626383	11.227749816497035	2.532019870919487	85.26007587374576	13.846592758130281	12.484501673694112	-6.800938238617376	
5	22.099371141820722	17.86305192935445	3.225151112722589	87.89065588116645	13.671038855286316	13.249654705783549	-3.2050103715665914	
2	-3.3117644609883428	23.62332355683587	4.436216220404948	87.02320454269648	11.33257624350821	25.545386690809472	-12.806494605867194	
1	7.7989978735817775	-18.50012552123517	3.2042007736861704	83.00270363097874	14.221261258710674	24.35575001909228	-6.290962792467327	
6	22.500992656888265	82.43982311779764	1.609111071104155	83.87614123821258	15.570807282600814	13.523847836675122	2.442657498698841	
1	10.702828054359536	-16.44769677207287	3.2430195394288543	89.52718300074339	11.059031621789538	25.01558979069814	-9.194569095585187	
6	22.479113851880868	90.91593126640655	1.8722017446951513	88.42137744873763	14.057856693484462	14.25056330057274	-0.8090922761333381	
2	1.1020126313902439	11.930089243548439	4.369745373530293	88.77708335704949	13.28907101014629	25.43858544100076	-10.41563133043237	
0	20.808645606752783	33.979487234892005	4.416509329713881	83.07583515793085	19.602537509363266	24.336798563878983	-3.532049161149189	
0	19.67966194649171	29.61104162966796	3.202958325837013	82.67939454630041	18.497268558410667	23.775479508543253	-5.026306400654978	
5	24.34571288896582	31.27966488496994	2.2519064686392967	84.6036780767724	14.435798804748385	12.991432108533676	3.1488187550997835	
1	14.554405415104702	-18.146343383341552	3.1782815918326377	89.26000921793279	11.472094362516145	24.66333432686515	-11.869565556467894	
3	32.39941029315338	-0.2917579421921239	2.1826876525996575	85.98104050159455	21.349123133018225	22.63362444606875	3.3025816950821714	
4	7.80448344352286	-6.730630290834233	1.4005503019317984	83.6146872267127	17.850018965872003	13.73554401677102	4.30900933183425	
3	30.471812259399314	-7.319517428893596	3.0807178881940613	91.42916662544012	20.611650077637933	22.636825965355435	3.9226120723411437	
4	7.721414879430085	-4.767468774295379	1.2627354523167014	88.08198104098047	17.76500011070799	13.842563636759884	5.1013437066437035	
0	22.565453370071502	35.80306374261612	3.5239264342609307	88.9205689669543	17.99505944937949	24.439707020809873	-3.7061856853378288	
1	10.931364319752902	-18.947218063194306	2.67593274943796	89.0379021063447	12.063095587505439	24.466203416511416	-7.538723665475846	
3	28.623277894221246	-7.326941633439807	2.5901592921465633	84.50065148559133	19.045563133945045	23.836482544010504	4.662994020478799	
3	31.817202162137256	-4.031785446591675	2.961023647078294	84.26218771986655	18.532280394555233	23.234924288047477	-0.15921474814879488	
0	18.84014628836885	32.029326781639206	4.784471341875596	83.14266847418536	18.423957114400626	24.335716206859797	-3.755846505006775	
3	30.656727309271588	1.5914429366588596	2.4253419971037635	85.90153635293245	20.60557380146347	22.260013487935066	2.875392006803304	
4	6.572101288787983	-2.5076344975569644	1.3277088310872276	87.85227660322491	17.707791036134587	14.431164249498398	4.329204763915765	
1	10.947100004088133	-8.48085551218233	3.5947509814053773	90.42775408543238	12.296393747161899	24.769322163909596	-5.46222523241304	
0	18.993888475652785	42.202908678818496	4.054336242421131	82.56815336495637	18.437176153592212	23.52682795078639	-8.988505077546249	
5	20.88999417978339	24.07646800883894	2.753470466768807	88.77395484067915	14.375984155759216	13.322110176365822	5.038975704833865	
6	19.228415486955328	85.81608923492021	1.289074781595341	88.33032673157636	13.559639077400789	13.942062583658844	0.8021405729415969	
3	34.64281618609093	-11.842956866743043	2.5775453597307205	86.10561733543874	19.852558477129786	23.262038211084665	-1.0327927003614605	
2	-0.4658477343664402	24.056524880835788	5.066953907986488	81.6596761362122	12.732814871925969	25.343515140717958	-11.770425885356964	
5	24.456620145905404	24.59102501035668	2.318960126098573	96.38675296070784	12.982316622337818	13.31974688572809	2.174277599272274	
5	25.511245484555182	24.009281972097234	2.069634748013124	89.29322799596494	13.63714867972974	13.285053155431523	-0.9424069784581659	
3	35.19757882632169	1.7788386644017065	2.61525663163852	90.80363577455283	20.40810113530606	22.733016124926046	1.2946070181205869	
1	7.893926146430649	-12.938428896048126	3.679995766840875	89.50006069433405	12.64242880034516	25.483604676709696	-12.372235038923101	
0	22.457520698616282	33.64552903148595	3.584767090269935	82.5770395040512	20.040049862390426	23.338689371235798	-5.6048883711453525	
6	21.414400589605794	78.31247854385865	1.4556480793784419	87.90618502152964	15.640901782736183	14.009218128287085	-1.7379038148439567	
