1	9.229181111464277	-11.18646984162362	3.4250981181859967	81.12956558912992	11.74111233380145	24.981149052273164	-4.311437554536159	
1	10.155066822532554	-16.514880953440137	3.393701843979198	85.17012491708505	13.252805938618257	24.956352569675072	-8.072139702551068	
0	22.206180361565202	44.192429070038315	3.8043085879424687	87.30460919558786	16.700627726487543	24.82866149051115	-15.500586696693805	
3	32.29395553912036	-10.119497235305607	2.450121773949876	86.51698099970818	22.22160541783087	22.629066743236034	-1.3843147377017884	
4	9.209822960916018	-1.2953867201887634	1.853366100229323	84.24072499420592	18.886287192918726	14.327854211028813	7.424512349721044	
6	18.795970482053235	78.53330397473131	1.7271455231287396	82.21873393877786	11.818969107738653	13.451298104273155	-1.086112233081338	
3	31.900250822938254	-10.444166289218144	2.3362881064637695	85.26782781778743	20.27196917731597	23.3529136622115	4.789437179360538	
5	19.96698544463643	26.037423786091395	1.8137840157374738	83.5161284494764	14.09708875590004	13.097699666260741	4.428363258733511	
2	-5.462722749821841	32.09086223798804	4.886862327717245	81.78033150136471	12.225626747170887	25.5070272538811	-12.798252286183796	
0	22.92261116276495	34.89150330670327	3.520464338175952	81.01055410760426	20.604131955662787	24.11147448084006	-8.165216777510743	
0	25.436164682510206	34.05506008970551	3.7812963981181382	84.02700967490672	17.32612334061414	24.641083530456655	-4.8134824939892695	
5	21.63103215631891	24.80253609865904	2.330957389352087	86.11405593305825	13.952302835695445	12.901094586764543	-2.4750542385969307	
2	-0.7942613566294312	23.506303059262073	4.054130958958248	84.59250015409864	11.634889887273312	26.073631952750254	-9.010043508775142	
1	12.389404244774932	-9.707490628918233	2.948945937678218	86.52467888742686	11.92647531598677	25.79137351089157	-4.840241307672114	
1	10.250703499186784	-10.39348093830049	3.5035341487540905	87.1130144594491	12.647020662889188	25.635271404305946	-9.256151203018726	
4	10.365369361595643	-8.413981629112394	1.3966063404535862	90.8642177335619	19.224476614873858	14.085920673146607	9.520715201516474	
4	3.850469704903662	-3.3412757801357653	1.285576859638461	95.17024178308142	16.19914207914168	14.303230672795326	2.124536277972484	
3	31.40912632293295	-3.7831326254177835	2.917022512294352	85.28038817793131	21.103155904216692	22.760969942482188	2.0983776443773943	
6	22.224655913760486	89.89708828168939	1.6038350636139511	87.03477561597906	17.455038522663816	13.45808116942644	4.918056103378758	
2	-5.541893504861629	36.66656936712113	4.411092561127383	86.86984390318395	13.370074613764881	26.197153656184675	-8.63726092795638	
4	6.944531983952594	2.76492770514451	0.760916838236153	87.2759841532391	18.181343933055178	13.835168881354626	2.3460691783466956	
2	-1.6676487415563315	32.29750808272511	4.617436347166285	86.83592758056787	10.480415126233988	26.046041514122365	-13.96605810698394	
1	12.416181539368361	-24.74970748287631	3.290188213138721	85.58998648969819	13.071779471018571	24.9885764377413	-11.01448958022535	
1	13.83246029559523	-19.938672783892294	3.3393051153131617	83.1587753802538	10.943530906897257	25.893747064564376	-9.509477854039655	
1	7.91722547179088	-23.813897673038753	3.2809064519884785	88.42121371139876	13.04321790760369	24.34427217192458	-11.986617691086824	
6	20.604957506102927	85.89617393963928	2.0863175309610167	85.54940850138665	13.533869439084082	14.155912384064868	1.776405921264602	
2	1.3977061794139445	23.394118293033667	4.2238935788032315	83.23935809196499	12.373078194478865	25.6348412225431	-12.014457909915999	
6	23.47162833481696	94.26727860784158	2.2399641757393347	90.19588542162336	13.108917614803284	12.53562083933102	2.3001099849657693	
2	-0.40178937205710663	17.34502200447023	3.8588029781356457	89.93859463632107	11.011428108301514	25.6519747012338	-13.484223990640555	
6	24.3697083897423	80.73822839049207	0.9515808388590812	87.03951612567856	13.512557075172662	14.6001851878497	-0.9332644034385564	
4	9.721612608707481	-14.996904160407547	1.4397943050667514	85.5707606986165	18.12026859163456	13.545799622793613	2.949196363036922	
3	30.720359955634446	-7.802966914158452	1.9538469098508358	84.50304920007608	22.39227241232996	22.9527872524684	1.5494627126939606	
2	-2.4619229621328516	30.8656412916258	4.194030114263296	93.16407999163269	9.378881309646697	24.892264831252398	-7.956822796538473	
3	34.717111593825386	2.416945180250332	2.4167580863460896	82.46020913905959	21.288532987376676	22.976673759909517	3.542166710831225	
6	20.606746052598513	93.6217912148868	1.7360035316594622	94.06364983631366	15.536373550584539	13.705814315573928	1.7324577401392163	
2	-0.9581379453185945	34.20345530542908	4.606028382983135	87.93505660770894	11.677594807371497	25.67179131051515	-9.059409702089726	
5	22.114054595306516	31.91326172896661	2.410354900546372	90.56521926522254	13.48762759338133	12.921433953497239	2.3170088481350732	
0	18.86871144026518	33.888389961689846	3.166072413884103	83.12708176324766	18.830777648081973	23.98215844086298	-12.375227980222553	
6	22.505017656885926	85.55943564015361	1.3975847073421175	89.25837532926556	13.677675972785801	13.501984346846747	-2.048537974536809	
2	2.7901850000589956	28.11650834185501	4.408668568236884	87.1662222314676	12.233929881727665	26.233569353492932	-11.56786688287905	
3	31.26053140098229	-8.74044597018913	2.549661384895444	88.44776395288312	20.785926371233465	23.281251598661765	4.025698676798492	
5	19.271527854213492	30.144882667578063	1.8106623005121945	84.82364857196808	14.349740811131012	13.093687056661292	-2.583393252175301	
3	30.439652844688506	4.227557974863723	2.916498152539134	83.82234989851713	21.17545054283133	22.816368496196972	2.532231924104599	
0	21.858301924681292	39.27502199521775	3.9968840458671213	83.09154278188943	19.419708912447096	24.892799117881804	-7.332057068450376	
1	9.204360098857432	-15.318652661086533	3.234304343400768	81.22161733657121	12.336703747930006	25.247406117643067	-11.013940362603671	
2	-3.467426348163344	10.407125541989238	4.4712418185547	77.61540493205597	11.977509369608015	25.841036045720013	-11.531950296026931	
5	16.922727671526953	21.169197384931216	2.0895814797615686	87.56762649301595	14.650636843033135	13.262523381551727	2.026877059134678	
2	0.9805850002449006	27.815651764964855	4.3174747435376055	86.57861954569817	13.03348545601436	26.07995509189675	-11.163026339840144	
0	21.27409635037184	27.706023711152376	3.5771070087010064	81.55026380051201	21.143120422096086	25.046322005190714	-5.148037311946974	
1	11.412810236921814	-18.737147747373193	3.7407026228965545	89.62976435272752	11.92582411678936	25.367807754827663	-6.7052693314850345	
3	29.332039523352076	-1.8556128681171682	2.384317585307376	86.29728208247997	21.808047763135264	23.47815918601118	2.4280469038604817	
5	19.618038874189335	32.129837127774955	1.9258559290319681	91.18639165759086	14.133780717513043	12.067317789584497	3.921864596112659	
6	22.126289665476857	85.43883972780787	1.5744161544414155	84.07224257814164	16.980444218993643	13.623405111627653	0.6669266606933881	
5	22.783574015225568	28.60787557311751	2.0320994799736916	83.49675570777468	12.90847125106254	13.304721172864992	0.1974874057808791	
1	13.952402156870813	-10.830719101627134	3.8827411778313135	89.92592498660088	12.259706070577	25.777984078554436	-3.778396571101622	
4	7.857377469797557	-13.737906125751842	1.3642657114540362	86.26237871199847	16.441710730176418	13.383504811455861	6.821157158637712	
0	20.436547926347703	32.50769442706369	3.678623397953173	88.54823283106089	20.874941568216308	23.870585993723086	-5.865844093562138	
3	32.30375871147175	-5.1414482843432765	2.871957415342331	84.2738086293931	19.192552798474207	23.151897820147504	4.335063587370872	
2	0.44554978784349486	32.53009068779427	4.168491920793652	88.44674820154906	12.44263283834436	26.247146734874697	-10.590289386783072	
1	12.955743457414028	-11.0326594297445	3.510654218494892	87.02915787937465	12.157779389200732	25.38311499083212	1.2370334185137413	
0	20.122357800209663	28.375139367207886	4.159766176590434	92.61443176771702	19.129314245206174	23.528805167693644	-8.554874869387481	
4	6.923954321211204	-2.4110902280400377	1.3550763767779213	88.64411797522445	19.301784411119296	14.238710850699901	2.2494301776307237	
1	13.443659649858802	-18.396711618178983	4.1387574205831665	84.91021818472967	12.620463516385637	25.415375304228956	-10.084901602379942	
4	5.480536360386759	2.816072800755501	1.312548928312708	87.95721237659454	17.194253821694602	14.259421185096718	5.388127152085499	
6	21.091558713512494	91.03709731198289	1.7354257027138826	89.80826494299113	14.666688344441354	13.965845922147855	-6.125777298709292	
4	8.402167391028588	-2.951793417241424	1.7738129399535396	89.81880244979543	17.624810109706594	13.857800673181192	4.7650043305475265	
3	29.464081298715563	-9.455243249149483	2.1656340526608404	89.11584157535704	21.624040361122372	23.019139147363415	3.5301753737963733	
3	28.798273811861872	-7.842692251956358	3.0311018736600737	88.57960393875838	21.48279810042148	23.539187578452147	12.728327853392226	
6	23.269705811642545	90.0891910393984	1.6373776758204792	86.57493524998426	15.172368110576645	13.381685470454146	0.1622869492042811	
1	9.18151853834279	-21.86992187020369	3.077979571899071	87.60035122931004	11.737962811160832	24.483112679375335	-6.171849902341073	
0	23.168165882096364	37.53291575286937	3.254100864380598	86.38284028818862	19.071307292166075	24.007859273040097	-6.887125471639321	
6	20.538809138396754	92.31447981679565	1.38996987890065	85.10412423908711	14.545416197321503	12.348897683204967	4.393379734409973	
2	-4.079126977873966	25.382357648946346	4.235865339264274	82.57685001939535	10.415926934406162	26.004480363627348	-16.893293066294532	
2	1.1599156051408501	13.091449708050565	4.840157937329371	92.51933535155544	11.591863527568057	25.790671123564245	-9.845528016723303	
3	35.30567227704451	-6.979015441748736	2.419181689992547	86.91743546443782	19.72987493686378	22.60539708423551	2.5467592244408515	
5	21.707874258482295	26.960948476077633	2.074727669319784	83.64167474130046	13.761280489648335	12.9346334005706	0.671825187257735	
5	23.71773357799847	27.69359044674784	2.401166978292167	88.00072488635777	16.08793954602605	13.544212354589321	-3.653017350385926	
5	19.75029382938653	21.933194307056844	2.4893111751611645	86.97455267120947	12.88846689026887	12.16519258589613	6.483092962671071	
3	31.132148748790755	-12.468353280238807	2.417581162601709	88.11865490667262	21.279180713604752	22.95020651047529	2.4678497762340723	
1	12.312931309949885	-13.558191095213958	3.8526667963713406	91.91004498548993	10.046044295580455	25.79158225241117	-6.9582561670078205	
3	28.50599454755987	-6.092630054840426	1.9662507514927487	88.70379800349474	20.940092177735643	23.262913791494995	-3.524464271631887	
0	22.348400821736547	38.26703219432384	3.797172305916187	92.14758804738521	20.249397276714443	24.46514457056843	-5.790453308075666	
4	1.671308864406	0.4427438514307145	1.2725101266056298	90.8597875965635	17.556285895453765	13.657070164754987	7.172414200555848	
3	32.018008367922114	-5.948219205941852	1.9179964393553162	90.34621510420942	21.057475008705197	23.366030841879546	1.2054597443901	
5	20.314575054597178	21.83980050510727	2.4458176520585275	89.58225269064569	12.41060817441903	13.149947669869288	2.3192406474437863	
4	0.3394596292754981	-14.440736136862826	1.2093994686419063	87.61399958641947	17.971326711381582	13.994830059073866	6.799160377348347	
2	-0.09935605279169968	25.02659201288447	4.166687054455493	85.41213528364898	13.502880414715037	24.691246653639652	-16.223845813656226	
2	-2.6982792032416913	16.37722228033072	4.375797697780707	89.44974702000619	11.455491229519248	26.014634183727598	-5.460088264261528	
1	11.03396019266198	-11.016944307075608	3.4733596270903946	81.66587226390838	12.739911703392863	24.745921820445982	-4.570742176286877	
6	23.900609972467645	91.18543223938833	0.7143699513748287	85.42022086773535	16.542679343698545	13.445498272849042	2.492105542944744	
4	6.86242613891358	-4.98439252976782	2.0677088574288955	89.68158502727746	15.652117993980344	13.932457935352467	0.18694137902930397	
4	6.081605653355876	-10.930296823289245	1.4147714018821715	90.6079025631976	18.333628920512275	13.698391331989884	2.9392600911867657	
0	19.303208154672756	29.325301400758327	4.144619362405675	83.68466959744691	21.443522388978877	24.667348935081066	-8.19203841669737	
2	-2.664053748264065	25.114095863327385	4.403145154565573	86.80806786417962	9.272275941437474	26.066490057960568	-8.25292294974395	
3	32.7421730282939	-7.201427139641366	2.368314851405269	89.09948684399006	20.293853972898795	23.365571752797017	-1.6452645144808162	
1	10.441871944628078	-14.454906675934627	3.5111588330891648	89.16159638633978	12.254149194480851	24.542154456535354	-7.958832561822206	
0	22.047032628487795	41.40190404946916	2.9254241668112044	87.95634452635899	19.18873830077562	24.319149496546014	-7.040556625310785	
6	24.85743064085583	88.12259987775899	1.1104383927193258	85.05585967295211	14.283937264978885	14.20919379410505	2.2286663081496956	
6	23.931209412543105	81.40363560700789	0.8188084803521632	91.06734071820975	14.962439995592977	13.830785909108817	1.7453335469122977	
2	-5.059296889459103	28.68982130972875	4.981081972643733	84.97341747730971	11.911500298010202	25.76910365689546	-7.502643327514094	
3	31.269362371315587	-9.68116711418501	2.4416803900152444	84.87282301900012	19.000065625707432	22.87882966239342	7.530833099531613	
0	18.38708451925777	37.531243408502526	3.989956695586443	86.59456248005438	18.642313560183066	23.667215331969782	-1.8841149745091643	
6	20.367126142419874	83.86515771425005	1.3256704674022712	89.12060317397118	16.791784438467417	14.320570142272464	-3.885525229480118	
2	1.284190445859363	25.128256800025703	4.401145531969834	85.21188108217521	11.053569020191208	24.976485086744653	-5.024507312071218	
0	21.64614132406537	38.19492746349244	4.653138142861085	87.92900489408932	19.85563627416502	24.723744034564263	-12.513578406732563	
2	-0.45955885625674764	31.009626402659343	5.0610569773241885	88.20561996007605	13.261761882063002	26.296678686421366	-7.190538452519105	
0	24.775943422410638	35.002384407573224	4.332507633417845	88.43307120352983	17.43799650125204	24.261534577980637	-7.699203442464328	
1	12.828918938709744	-7.064478634769943	3.5150215843786463	85.53331854161304	12.45613792447754	25.539275258455387	-10.084002759951497	
3	34.77962534729295	-4.471062362186017	2.494064277326441	80.24437961191482	20.58011863748543	22.85640529709105	8.961868056960782	
3	25.657551457477876	-6.391720568435266	3.1284020941524933	83.63668607627011	21.832114314220362	23.701617774832993	3.113557786017986	
4	5.072030129006099	-7.804795654971892	1.7824891969844658	87.73494095653295	19.043791442036174	14.126151790795848	7.714802889161579	
2	0.006030979813053561	24.861133611435072	4.530204503995965	79.02056653590152	11.493929994944484	25.761889247130604	-12.578570775317962	
4	9.602153760376607	4.96301422004627	1.8059156673029064	87.73615062683821	16.962633590782705	14.500468002818526	3.138167945550413	
1	10.942200152901933	-18.600140249729158	3.0205001951406363	85.51836777107074	11.07073370541729	24.782614428634144	-9.264905356518721	
4	4.605987019015275	-8.936323824394725	1.7519156407603427	88.73869278551882	15.803719900815203	13.770060960578176	1.654519868125241	
6	20.569071396579965	84.40015834748166	1.4831969594582914	84.8585446536984	13.782173283786811	14.258422310138121	5.228168887458741	
4	6.607789340103045	-7.1692949837488875	1.5715091619640589	84.38173858523369	18.454835607716813	13.752019016025589	-0.14981070933863538	
4	10.04406426870688	-6.044230329329016	1.2070950957015156	84.18547080606221	16.94801434508557	13.709320060515005	3.7231332192467677	
3	31.354799645703316	-15.373477767594158	2.187314247767697	86.05076885819436	22.08231057859038	23.290555335415704	2.842676035594195	
3	30.50621332478998	-12.694101388938725	1.6202059261161694	88.97291882187129	19.636199925694697	24.139614301828555	6.278733108891174	
3	28.63213755033242	-5.304140796558931	2.5635481480509044	81.34259998068079	21.64917609337717	23.418652825703948	3.606631327280591	
6	20.272569364311092	93.71660147854126	2.118763447201725	85.30602006388239	15.03326770979911	13.898530139059224	0.5651650656261368	
6	28.702413105427357	83.52720210827216	1.8164913516173367	88.27021182335918	14.205885639116994	13.092584630381316	4.129435014892288	
6	20.73057645536143	89.90844376259483	1.5559232406318186	86.89708748521501	12.745206594323117	13.5401649651898	-2.6808266509789975	
1	13.373740707809734	-22.924723014900135	3.77929730308359	86.90399737725551	12.256507621411862	25.498955518985166	-16.9398880548031	
6	22.604964293027297	89.03025311036035	1.2354661325991927	86.49086681008339	15.803397646725294	12.923570835636928	-1.3194249898100445	
5	23.954715141374617	27.141633801006066	1.7798957038188095	82.88088021874427	13.821131361369044	13.033331374836724	-1.2112165211296813	
6	20.020221597567883	94.53096794164739	0.7251099217683076	87.79256611913443	15.614745886265815	13.744212888553738	1.890724491345493	
5	21.569997325213627	30.902749980706723	2.340404719673097	90.06611040045824	14.077653618389741	12.893180361529812	3.2107096828054633	
3	26.514568991311915	4.058885782348266	2.6114446643544285	90.75849868804217	20.9526143242605	23.542891990207135	-2.6775224680458063	
5	25.074918754165992	30.6681348645594	2.8250754877924917	86.78682607412338	14.162162687509726	13.227424499987931	3.7093825505291926	
6	21.13674077058327	87.26289312508936	1.0447631974673426	91.21533252447844	14.736355353189815	13.63959761446456	-2.3680438898979617	
5	19.96541159977205	21.274100280318578	2.6730068158838907	90.52112296074628	14.31675059168054	13.42077163751237	3.7156555034053986	
1	9.617483184343541	-15.651618356723393	3.4923610370606184	84.69699917882681	11.770460122730583	25.744404770964444	-9.458620943057252	
2	-4.5619842543584435	20.31360717916214	4.288652698881925	83.73972800742003	12.559405765720113	26.023067124275173	-3.3916111318784523	
5	21.84771026537275	19.50247013536282	2.6787061696659946	85.42390952446844	14.496580472712628	13.608063642195358	2.9319218080274476	
6	21.684842787338376	81.52174226269827	1.9169695918351572	87.68269426994472	15.014235195286798	14.18392839342645	0.5496095973103327	
0	22.184852547764702	41.886987989209594	3.616186434736129	88.90707585409416	20.257392609864475	24.849506665533408	-8.492012355756014	
4	8.332747618506636	-2.047627966230759	1.8344223456457256	89.14052618891	17.83007422150113	13.80648780950452	2.813150292960927	
2	1.2467841195088782	31.929617995535956	4.574312571528343	91.17603062987328	13.32219824977219	25.386405727500097	-10.119968105476078	
3	28.20246808072552	-6.332655399767933	1.8624095153063536	91.57961729615927	20.509874882557536	23.841202149214222	-0.8949090712238101	
5	19.067158901924266	19.790359729366404	2.6033302240503207	91.2182971522212	13.457251159939915	12.855769066673986	1.6026006704661997	
6	21.0618748104017	84.88352956869639	1.5639927316457032	85.66375677105927	15.98522576226722	14.630263951889722	-0.8705566194558516	
3	29.62026509296923	-7.471400776784867	2.3150266450030035	83.46487448215485	22.28130034821203	24.412411009219213	-2.347134367097169	
0	23.214884986264792	39.94670970398622	3.3649039837998513	88.2556295915596	18.547534443029914	24.467654672627408	-9.082388984868444	
3	29.942154858863262	1.9845058229751888	1.7388606511387477	83.70101291190404	20.73277053833097	23.347339653923022	-0.7383320098742843	
2	0.8608826556368223	35.06550435955924	4.035751752298739	80.09903063943034	12.390144252845307	25.838257933270317	-13.114570286065764	
5	19.22806108761579	31.256031311256812	2.132128240726888	91.097690573685	12.698965773009842	13.846740863099694	5.11385600566864	
4	8.370011110385715	-1.960562331138226	1.8820843817666173	88.66258575906718	19.265690577728673	13.97993038892746	-0.8237843517214056	
6	22.292824190920427	84.89253003640428	1.71123354912446	87.54779062561116	14.891511773685686	13.557353960500716	3.1061640104865615	
2	-0.89412123975344	33.23365714901417	4.752240354100329	82.23619854003192	10.734871774003496	25.523768222917557	-9.367392535568248	
4	8.67158140419051	-1.8677761117942904	1.0268723904223922	91.4679641187191	20.162607859680552	13.567248713322314	-1.1317040138777639	
6	18.605873397830873	76.94238045219072	1.5648582303896545	84.12651049643755	14.184969137492693	13.339677346985905	3.0584007674955602	
1	13.951631102384999	-11.004858453071469	3.007978163189944	87.46480689346791	12.023279100300416	24.40636980466715	-14.230202737729996	
6	19.20774451494217	88.07370783193036	1.6159009558238013	87.76274864510027	14.018094495194859	13.381857979251071	2.7704641787491218	
0	18.652196543062285	31.689383196465318	3.589644688763952	84.12454111999432	19.927456419418654	24.16150932987279	-8.734370684815328	
3	31.878117744189446	-2.9727700406116573	1.7624246189805333	85.1012167289853	22.479430103925594	22.73565803613895	0.10316246845759469	
2	0.7828497202601286	25.84119570385665	4.9782810095697645	85.42126066973196	11.435795369628595	25.32955246729102	-12.309211494354532	
6	18.004550941800698	89.36695070366801	1.2628970758989453	88.61898003146065	14.032334617107377	14.872911046540723	-0.7056963951792568	
3	33.61175477374345	-3.0721330237255016	2.417564777471125	87.08461745092507	19.12507085219674	22.938390469593216	0.49835055836331854	
0	21.82420232699267	37.84081845222109	3.6687983725728364	84.32858889811986	20.133975588753223	24.453301621022252	-5.117387806645907	
2	-1.6945153942071234	20.499807209397552	4.253860506642594	85.25884517459932	13.170931817410413	25.150928777110586	-7.348513044517976	
4	6.655593434523813	-11.37737114788033	1.1406857000663875	88.22097359746694	16.94353229134875	14.625502908837968	1.6890350280799429	
5	23.701362465834244	21.089536247306153	2.3500753074884413	86.50862659403752	12.447030659258662	12.800924571775198	-1.7693793746642765	
3	29.183956955652683	-2.354516322007302	2.1803453994914888	86.38588234991072	20.898272472666577	23.866197835234924	7.220855974918231	
2	0.5162261740988829	24.733092779899017	5.103232578394032	90.13540574759246	11.74883578221928	25.13197892317921	-5.866285185283051	
3	31.202666724178364	-5.8861565583598185	2.2580883278213033	90.30076003074646	20.035304921120407	23.319963529117068	5.182731829117984	
0	22.407828233903274	32.20518985457219	3.973390649231262	87.20795966684818	18.04327899191652	23.305056111986318	-11.950406284890793	
3	28.185297228349373	-8.012662271640973	1.9698175828903912	86.0133260952533	21.054298253513867	22.581678698817267	0.42452555233612665	
1	13.971646364079788	-19.317368911199594	3.1344775484461516	89.87359940842175	12.482431668500642	25.109901582101003	-9.104305615881458	
0	20.359658493380994	30.58251330941787	2.899723168995967	88.97239486812043	19.00887863296084	23.91985095715328	-7.226593702146784	
1	9.369369238149375	-15.621835883855404	3.242577952903361	91.38208707720041	12.756220427866761	24.320849362734265	-5.494978924561293	
0	21.843052333181802	37.205011466657744	3.889746459872856	82.44695198535919	19.617137388616275	24.68196236854524	-8.979798528855284	
0	24.875923082232475	33.56755201347454	3.3675554819105074	92.69369867508448	17.664529493264855	23.552606749152837	-8.1187079936356	
2	-1.8429701505654386	20.23062933290671	4.361579893268546	82.38432282209396	12.878541897051964	25.277772304043175	-12.568346883670774	
0	25.135891880248877	35.38283370922755	3.8502382637843455	86.07242764467928	19.246577998739276	24.39442643532583	-3.6681371386628596	
0	22.292881329565855	45.23633815766491	3.623920143182695	81.89755855260228	19.340512045053764	23.197524084829233	-7.0173684594221415	
1	13.976066250866278	-15.618446538131684	3.2979449722984593	91.17285259515047	12.023817015802056	25.189283968963142	-15.278737790083582	
3	31.56639641239308	-10.733201350730234	2.214477388067631	83.20260569006204	20.783583544334398	23.185544003779068	2.5396731762188467	
2	1.4887823855504396	23.68857450199723	4.20135986302048	87.74362844708183	12.400159735854599	25.713080408305917	-12.465694203414024	
0	22.798661031527445	32.82641017328888	4.014338157576329	83.37418730258942	19.510049213515593	24.067359861218765	-13.868688582954928	
2	0.18516616583453027	16.124569136024718	4.989838537573815	92.53618437864267	13.330868294509127	25.55885104662739	-14.30911921011284	
1	6.8741830598572795	-8.807786934683099	4.065146230982268	90.16858034580946	11.97971507566981	24.87164156485494	-7.324117601748557	
6	19.88939878007401	82.59555654126386	1.2332048069685697	92.48711723834276	15.549003498954699	13.696071860753	1.5517487234974459	
5	23.829458609502762	24.567748489608995	2.750810089082226	86.89367114305496	15.015848102893841	12.647276442544534	1.2400470755528659	
1	12.713104348130784	-19.08860637021616	3.6008037825193484	85.35623336924144	12.388557684840634	24.741515935404323	-10.477057825833093	
4	6.472490841802123	-4.269023249065503	0.21172102046959274	94.01853563077242	17.747969130706043	14.479919202390919	5.711659122237004	
0	21.50566060848392	32.50876353923298	4.306249432452023	92.63136350810528	19.238359475549203	24.006143461534403	-1.757220152234118	
4	3.5925667420960963	3.3470180934497886	1.9499901412054896	95.58111355946576	16.121965385582552	13.504756001492247	6.2326468063805525	
5	19.85418712440878	21.451841761791428	2.4497917271808394	87.22916148606035	15.450553341535851	13.825874083489179	-3.5226578967946214	
0	21.230942833796142	42.393885651383215	4.110549359510344	88.28553543726066	18.178320553714073	24.825213999996063	-6.071568459954509	
6	18.964554422396905	86.78518844014803	1.2943829506635665	86.04953721165657	14.417321945406549	13.385724811186915	-2.8383856964361875	
0	20.66156804794747	33.87525097724137	3.742895202788342	85.24803989887015	19.545566832023216	23.602130730682983	-6.083497814842482	
4	7.30701482013552	-6.9284360687248405	1.4881154833361505	92.26206352589105	16.475817457530837	14.040336445952258	2.216699377959594	
5	19.39836067520082	10.543994985254043	1.6571088461205363	86.770568178336	15.519553504185751	12.822046795885893	0.04225609683220566	
2	0.917153297038749	25.508996388548987	4.597354949638248	84.56621751455427	10.553115611991986	25.04580954569392	-6.9359334801323715	
4	4.2068831612356	-3.134919433544961	1.8658151355032746	88.60512935488913	17.463438493711873	13.450378484736756	3.1595605471290207	
4	5.769450173151112	-3.851485074086917	1.2205910396316542	85.81508837789296	19.761267539816988	13.96356306023223	6.369275234308381	
2	-1.146337913299101	29.757623161193507	4.190146650768599	82.77717410903753	12.34459311248276	25.739919764129446	-8.894766841106968	
5	20.82814279696058	32.28867060158272	2.045111305080354	84.78851315994528	15.046743005819867	13.124481112476634	-1.2433837402671972	
5	17.899793131975457	35.0507244106874	2.1197986534622077	86.41757645457983	13.431852489889451	13.306780561385676	1.374647803355742	
3	34.67968102265149	-17.64949228473825	2.5406297132372857	86.04814132833286	19.989132556453306	23.912267311988398	-1.7872319119051099	
3	33.0250007938823	-5.943204120387769	2.00728722567382	86.3475415374055	21.1341494970741	23.482745075994867	9.168840294419764	
5	20.2383114395423	27.726958021428437	2.635697691856332	88.60518462006422	16.01452032765451	12.837714330572634	-1.552574983052909	
4	7.741923674897706	-2.7612993450835344	0.9231675002862625	83.20495627224444	16.49597194577112	13.987810169765726	6.203336459165438	
1	11.10980793852284	-7.865142414718866	3.214471274080442	88.22778379326192	14.06056339244044	25.282933983367226	-4.875077771302314	
6	20.272338974955893	84.41307181346171	0.9783079450950025	94.48294781244601	16.308276903862133	14.085329771116594	6.6898439930994575	
4	6.870496369898319	-13.179481102016641	1.2177905004471539	87.26020307513957	19.68432849787787	13.690270229806817	4.730568929773556	
4	6.74225579011254	-10.022397471868896	1.5781681211297987	84.98159909569068	19.131432499876247	13.651572799729184	8.440537810185923	
4	2.471742319442934	2.523646894237027	1.4162779466274482	87.7360322796925	18.59357093676154	13.485991459758953	1.1941826571736285	
2	-0.7731770065739393	31.79331824220717	4.648061363648583	78.13689934586085	10.34145836118666	25.848472473230586	-10.030506447236986	
6	20.813224916474766	90.29966828914574	1.3810551034286618	90.95590052753687	14.479540047002956	13.1776875927113	5.981066181277856	
2	-2.004117559315637	25.052164774157614	4.277863608114422	86.67242843657732	10.830579905118793	26.71451769589782	-8.768794606154753	
5	22.176727252500132	21.201868270272733	1.904325905405684	89.28258094895222	13.723912669515537	12.990855756727978	-2.872540645865305	
0	25.39478076227678	31.772485563971156	3.8737680472077933	84.7476796149175	19.153471319470555	23.904740633772796	-12.942638386739418	
1	11.213477409642998	-18.853242477689033	3.2035047547891735	82.64946739077568	13.643568961741403	25.111916800967037	-8.914075292645816	
0	21.89744084631093	35.20687192971818	4.6026704766535484	92.41800613999366	21.621956016546722	24.15471126679331	-9.537078170374873	
3	32.025918930815536	-4.527441271021962	3.1139638736558317	88.87563064694405	21.82236856321744	23.164228597360808	3.6835906199717843	
3	30.402481002574323	-6.41469223415479	2.487349499003901	78.85098521774984	21.18246786806684	22.582122678915038	1.3216022578533737	
3	33.61519939550199	-0.19894999817935588	2.0966764726486837	87.74579266706695	22.23969344692305	22.847555739386006	5.202300988770061	
5	24.776498653925955	31.370277702249588	1.9296028988435863	86.59105262011289	15.654805942068219	13.450896865926193	3.1101647901173344	
1	15.774186464126242	-23.608985380409287	3.278326824679971	88.99020133499455	12.780368195872136	25.446198628563433	-8.152899103638086	
2	0.8491603414993736	26.289886853797363	4.391457640031324	86.37874223142863	12.28547299799626	25.524444754607977	-14.520869590574875	
4	7.087947924904189	-8.826838092917697	1.7792155334604087	83.70151044428349	17.22972717343856	12.767895362525117	7.459898865688592	
6	24.132811997877432	89.95738729366528	1.5558086129727347	88.91651496215138	14.788475998477988	13.321297969723638	-4.4427700516957245	
1	11.94556384399523	-13.554838759185161	3.8715960163623095	86.14565134685536	10.154144688124893	24.60637144842185	-8.912308592829381	
5	22.753381619146005	21.563953417725862	2.738220267504743	85.72498780421405	13.039060694182162	13.698624090675837	-0.11803601103094774	
1	11.13916319494835	-17.564700693031774	3.4473069623738684	83.39626267999411	12.401199983526022	24.388586010455732	-8.228927762322122	
