24.10456531108357	80.48258025420368	1.4014519464224575	88.98157033227459	15.248346597413487	14.277421180531382	-1.7253820925377512	
21.74789481680059	90.95187282272785	1.7657866361329262	83.4809358716011	13.811227686470374	13.216748072901598	-2.069592531800815	
24.483217925523086	86.9358228560537	1.2889216513303774	84.63186905863863	14.03506908661944	13.796202868063325	-3.8121589235488083	
23.50116027103882	89.37804127676617	1.352564198137931	85.84562322998015	16.15694449241273	13.10606117483859	3.146018288560084	
21.106537646736665	73.67811506530971	1.2231430201935307	89.36750584244729	14.176785852191767	13.430668524612926	0.029650702700019016	
20.104513375228272	74.22705295016019	1.2722741009679117	84.7572465836322	16.49258208298823	14.996034389288473	-5.4209458700604225	
20.380456902904807	93.27154761962592	2.129504375718534	89.50796610058185	15.597107856796288	13.66679744599387	4.529375040691756	
21.493976180846463	84.60518732680939	1.4206042590014765	83.14196302671134	16.86802564575337	12.892787068396114	-4.216467091534287	
23.941293922066688	82.24017455861903	0.7281711154335264	84.41089551299811	16.463656989112497	14.756268755340512	-2.6630181122271512	
22.59404168301262	86.30120730437338	1.4641549014087871	86.17590511482844	15.629191333800554	14.050681800907512	2.679585577175021	
24.81433647841488	79.08991801962256	0.6421551330299325	88.81637908518314	15.80578079791195	13.802575149560575	-5.223611893161168	
21.417412906326355	81.51543210903182	2.036928497013255	86.3807301312685	14.24902507345168	14.256512200302781	-0.9709669771675455	
19.43890271218152	79.76034180608868	1.0893926555120979	88.69865489216764	14.90292181743275	14.192238006566814	3.997032598490579	
16.335406746117478	80.87627320261672	1.580750648919073	91.85149735659361	15.471785192088237	13.66249073466146	3.611565530230468	
21.809415615769105	96.73877809085229	1.383779354020953	85.70160258561373	14.062157858261328	14.819694568643373	1.2840008799452334	
18.25035488177091	87.12670927332476	1.3597301827743649	90.80848649869334	15.837827428996103	13.376591308645082	-0.9652801045216104	
23.173500671927936	88.85975617626681	1.3524753503766067	87.31239795535804	13.574780347127767	13.654402490107843	1.377375956857577	
19.66584238809142	91.59340211865877	1.2594266605648088	87.48030022201057	14.70790382041596	14.293266593851149	9.38191873092286	
18.72060112375661	82.52329922369881	1.9034197447117474	83.17763052880764	13.868911388609558	13.055336892046034	3.812762111531982	
20.69083651569672	92.64183527524582	1.4130827367305754	92.47894401790066	15.262611599231755	13.843920917622745	-2.2716296402747815	
21.476700846779828	81.38386390279047	1.8322606426709187	88.46133623448264	15.545492419227958	13.177933973703706	-0.05598603580147021	
18.903515236752256	90.30712752960332	1.365512259118259	87.00495261413084	16.01324677570052	13.756278139614292	-0.8559952603428069	
23.986319579184055	85.04550623744726	1.7950858950174173	89.5259426901194	14.314030975991571	14.834095999344783	7.523976781786766	
24.46799420453608	94.54237127900123	1.729161624610424	88.64223163574934	14.475047789001838	14.17358738547191	-1.7530929846035133	
22.822240398311987	79.7663466671016	1.2478023004940229	84.17345612198115	17.110091523034498	14.32358777327463	4.479224859317765	
21.924735012367016	92.04328748970292	1.4846607014536857	82.68653923997836	16.98207457011012	13.23539374298028	1.9011763538877904	
19.182774593355134	94.26882015220414	1.788324763165189	83.6971042752266	13.531697351646601	12.843968713795766	1.3604033401371025	
19.118015341086874	92.84156898236833	0.9827517857775091	87.26094170361758	13.735686734179035	13.25477768615314	-4.650658991886303	
21.735895361787552	84.75754167549312	0.7216684509330207	89.3562052384019	17.066053866370314	13.761129094826272	1.1875081607413212	
25.687585818124507	80.7498272116296	1.4021241072565316	90.63662469205647	14.630714947497472	14.253781972430401	2.045186831895262	
20.825367706094543	84.73322197083401	1.5207749877125023	93.46026266551308	14.180829023163346	14.017777852279572	1.363030898875738	
23.4818002705631	93.4512851849664	2.1716626039732785	86.80573375045704	16.744598683714866	13.650186682327002	-2.902865582164571	
23.909908278053628	87.30991875603578	1.3643203455201025	90.52312556532206	14.819105392834171	13.448714085994288	4.06513786030296	
19.77414442181971	77.37411992881644	1.046018783735323	87.17238144874572	15.386359765787862	13.680930847441777	1.6501142590599067	
16.15482732014182	96.01843225248157	1.2621840684019892	89.7594426870346	14.012347044328648	14.106280293222516	2.870921596512199	
23.767014163173734	87.15335281882435	1.4127698730677365	90.79570639105188	14.089719421145473	14.10201059691608	-0.24710796764120446	
25.132365829575708	81.7106263684635	1.7629711562767625	89.2827937927547	15.081552965638348	13.100914800695117	2.5027777174440917	
20.442382157147637	91.59505622594673	1.18530536862719	84.54994510664294	14.20197336549351	13.704110444818001	4.091677255555795	
18.364756641723215	81.72840840417385	1.7632877888157963	92.55880587995053	17.584319356688653	14.084912047904552	-1.2269022015246838	
26.098678926842723	91.02849670346748	1.3578628338482819	88.20845735222102	15.202713359500969	13.631875077082782	4.448370281838303	
21.304971113716732	96.27788904134228	2.073963094316423	92.42757366040061	13.150601041997271	14.303841070877388	2.182537477581432	
22.359071543081434	93.38170507587492	1.2551493871021877	90.9998682914819	15.078761493347242	13.546248417953029	-0.6148094619158655	
24.41011919057928	77.99467287990416	1.7736938386363459	86.11633923611764	16.15733640288123	13.905841928408869	-0.33895063274539994	
23.817938180919736	81.98153420070848	1.1762663229536257	87.05314058661462	16.93922471979097	13.873929390130796	2.026784671794352	
19.831462722783908	90.42896378029478	1.606585128419101	88.3696348511387	15.525053305225446	14.376968817676225	2.189638751594478	
25.44903321571482	85.47485492613363	1.0622832597960523	86.95625786266125	13.102112156430943	12.78863725470486	-3.408359592081979	
22.380785477720202	83.52627881778523	1.4625625606626271	94.85991934868434	15.604211614989493	12.720126938706331	2.4222316824581513	
23.013817111898966	88.43219885830511	1.2552136251702903	90.74124474057892	12.25468959465217	14.486116288969722	-0.3398231430298677	
21.627727168658748	91.04827644224278	0.6368957662218362	90.12047906219959	13.80606541042216	14.293759416695684	-2.642506551742554	
17.47998330677476	89.98109290300528	1.4218866577371954	87.65773527841276	15.614265175707006	13.437625541258603	3.2034304947882575	
20.92692994389993	90.4662376157008	1.138667258992791	83.2054332882166	14.84511839252151	13.000587840471416	5.10043638148345	
20.861401184414472	92.82695960337296	1.429712966794603	87.09140934575028	15.527012447025587	13.644899268871889	-4.045085185554417	
20.46419961242155	84.74616672457097	1.5289254909766958	88.20131325900768	15.321616251734135	13.256493073798058	4.624874361547786	
23.4001181663014	68.0047647107099	1.3254540414931681	93.31964743163884	15.134036048781127	13.409515205444768	-2.1966475143563002	
22.875662184366956	86.54687825767323	1.6313462707590913	87.41427489221097	15.448975931470478	13.519599577225332	3.1457737709293916	
23.709313457878306	82.1894314078614	1.2556572891234719	85.99003551654133	15.769959506578743	13.877024125135167	0.38377822917833637	
21.520374737493693	87.45443286723356	1.8191504119526216	85.33845754136416	14.547603707942375	13.18565542858067	3.3107036011293527	
21.332885912247	88.95266137490859	1.1989353408870658	86.45572672423148	16.84945285088795	13.419402568042278	-1.0185642129936527	
22.127687785105564	82.9475945856335	1.5406603900715707	92.8738702788949	14.846888966261838	13.012631804822012	0.2807987408712507	
20.690573238481583	81.88517450531944	1.1703100550805916	92.16511977910996	15.814583100263839	12.905036531138478	2.5343328421004117	
18.575456208828836	97.19502309309094	1.702111094817519	88.66238867386939	13.03652651873291	13.44945254506129	7.0527016141615615	
23.3677870011912	92.8783401212655	1.2118944977114108	87.17189634409903	14.847467096480536	13.769375576544553	-2.707440609112382	
19.1574085701257	87.29473649900764	2.1546379629317847	89.11380280504957	13.890845563309266	13.807354902522638	1.0534736900253705	
21.28019791311142	87.0960811221972	1.9918196342885492	85.89315590262413	15.077838775282725	13.333622912957663	-3.430919436613568	
22.855908837448805	95.93178553776815	1.2973392374813555	88.52989885092242	15.518240163754673	12.825847365130672	3.0104295678244526	
21.536872281858834	77.62963588899001	1.4295367032289503	86.34060593946963	15.771875608443315	14.55811124840792	-2.4150512350768523	
24.704725360590963	88.11908680034982	1.1853522925647475	86.44437467464543	13.660281309578568	13.445559740206226	5.967420021224322	
21.598690820179105	98.63466806539955	1.5375523965650473	88.88972189300914	16.189331747064642	13.273418644582852	-0.8727995163295417	
21.383725318172946	79.94644478932022	0.8976371875032781	89.08526006326616	15.227926878770813	13.504543448006734	2.2502712676301595	
22.871300131152342	89.1369657552801	1.7174606462940574	89.77371531521715	16.623199059907346	12.925686718802899	-5.1482238507287255	
22.994731971808203	86.42368378533638	0.7762568101286886	86.67819621325533	13.050730058421916	12.942900655834928	2.8979626309126614	
22.89640834941529	81.92326143086542	1.3208843185300372	91.88153964430094	14.736987930032857	13.466366515350291	5.852154537523165	
22.011907030740407	86.60751260179094	1.311519377119839	93.13273087671149	14.673649900732562	13.875032467208802	-2.4813122677893613	
22.812477749655848	78.84990406629976	1.7658372384699526	83.29543245136738	13.356127536577382	12.820175888560822	-0.8888799663633107	
20.702412217496327	85.06146428950288	1.4519078595563768	86.13079765439034	15.779732409811269	13.401505166558113	5.186608392001994	
23.029153708710794	85.28837007252385	0.7094223492752113	88.59945334275612	16.184588285302745	13.561654553888365	4.343287321459502	
21.41411626425766	91.31398460397271	1.1650606938346952	89.15336981434629	14.77863764587572	13.416205721934158	-2.6146082130726427	
21.478012208699393	93.47184787844307	2.265563673737952	82.64850994389356	14.954857809915781	13.740463225878301	1.590703997199802	
19.951653695425495	96.48443179912357	1.3708010834152091	87.99244808235716	14.470665156620752	12.609135239368749	-0.8991253221102589	
17.9343029987934	86.84891747832043	1.5981540012558897	84.29791490137578	16.38132111527957	13.554587764339521	0.4429872883223697	
23.205394816380434	93.05565417991019	1.212703452307907	82.8912272349	13.501128010172398	13.37456626977649	4.3616498445160685	
20.429578257352112	82.6475303743625	1.0369053059929847	87.34328570214248	13.882417473802343	13.12197516182071	1.151824107579887	
18.816670782165602	86.01247969004325	1.96184818658188	88.35770966557816	16.10463584815152	13.280529097285177	-2.0762123056519854	
20.929412443144248	88.02975426354092	1.107345295511186	89.3326233741455	16.93892012117974	13.328305061580613	-2.053308048164446	
21.81424510590732	88.36417641248553	0.8644590629093423	82.37786185741425	16.226604083320126	13.359967696620151	-6.460793340718155	
21.393941622330598	83.68867439540664	1.5722207696324153	81.30410950329892	15.765950715960935	12.667833993351087	-0.8652546293102203	
21.73256494883869	80.73736939779482	1.3031439275015355	86.01541060060264	16.05998664336973	13.100507439219154	1.803299939321095	
20.702081826923763	85.83462751358509	1.4984025282785296	91.41748679233518	15.685627855919302	13.203048829667233	5.17256459351629	
17.213850974929503	89.81499436045996	1.345506158657372	93.22654376455161	14.420810389528615	13.272607700882416	0.6197989753913135	
25.211209207946222	83.74968733662735	1.4298619030043482	85.75271752774715	13.592811249615625	13.620192735167485	0.5933821689803154	
21.974970913724974	99.98650859540912	1.1219175531959713	86.25161272883416	16.392500045382306	13.003812888078391	2.4507490810237447	
22.14676136086957	84.32210878865766	1.1693542966659323	88.71230588406324	14.82801405639996	13.762208219757303	5.1065873086918145	
24.72283760686405	85.38945248457603	1.6374762754887342	89.84824932515622	16.072216761876298	13.961826468304052	6.320801676763221	
24.57069846568629	91.45475776953579	1.0477900337284367	90.40393487345173	16.360850733378903	13.925814456911757	0.9300732483598031	
18.497181843367642	83.78958883740975	1.4383318085399839	90.05298747867346	14.85670905187726	13.539185993060801	-1.430989720759403	
23.321795843405916	93.5332600783091	1.6587793925707321	82.2356937110424	15.169194274289099	14.055317537323536	-0.23533023474592119	
21.37475926298648	84.8798890992999	1.5499503574911129	81.70689608051066	14.703279857666569	13.649231126461022	4.160544569091871	
19.233819616027176	87.79151290290449	1.9650181352194527	90.51195074400147	16.581225895326355	14.495781071651892	2.125822383957951	
18.701239084405824	78.49993754751048	1.429453696403417	91.26254880726337	17.090146657354722	14.047735074907541	3.417623185779555	
20.908965868599157	89.68404471612975	1.0977368589543968	89.8580245450139	13.943058729555506	13.031741926353424	1.9376661385855616	
21.18045460334979	92.50669276964581	1.612995032944848	91.47643220573664	15.569028665705384	14.733593045437763	8.984349020232461	
21.111092940728522	85.47899313820525	1.7935402521137904	87.95492415875196	15.179322500126643	14.447766565624624	3.9391764755129923	
23.416781365937613	82.76926498218197	1.4463468918576836	85.84701164738281	16.509023098045503	13.411696521937847	-1.8311404117109247	
16.41840422966269	88.9423052120463	0.7070041934028266	85.5521934007944	16.303921111808364	13.971124982106348	-3.0971564319450406	
21.094446234816033	85.96943071498535	1.2249736961406867	88.4729678439679	16.168606655718758	13.574183806451037	6.323309133434668	
22.814133374086335	86.79675271687164	1.2340614233165978	85.93097335493633	15.850180897049867	13.785708182592817	1.173642634567948	
24.231887087683493	90.16454595830291	1.0321439844889346	89.34048606097186	12.978812444033805	13.869318885169923	1.040322176273912	
21.84031494610276	78.55460538499274	1.0697602177301935	86.47899711756277	14.879947825081326	14.353203163854777	2.088402698758288	
17.462632866932427	94.33654104457224	0.8265738643705843	88.02498323470354	14.36315891854465	14.549721594967473	0.04398575215600442	
26.238927446705905	91.13133714717655	1.2009867204174585	92.06467799544335	15.774813168944736	13.47544219312258	-0.6397788315093709	
19.516331171985076	91.09762900812797	1.707928904986189	90.27808099245539	15.13637459333986	13.976573466504403	4.220810713220592	
21.66171195553127	82.60266483702858	1.3567984242811226	87.92873108154207	15.206247514672578	14.216793937049806	4.583567500207573	
21.4614283538824	90.12895570916677	1.3086803282256616	90.71294435362971	15.533166604861297	12.891178604122251	-1.5682918081756314	
22.343430495110393	89.32236908599734	1.2209185472773993	88.10140335077679	14.70747285952466	13.955314761630119	3.191793478263633	
22.661454096216428	95.44802029540614	1.4429704535752534	89.06711084875477	15.353706884666407	13.235495275196234	2.075059771268888	
19.088418979756533	88.14790414223592	1.404239897671673	77.81589713501141	15.09964235862717	13.28134443269427	-2.098475812952139	
21.078563018971415	90.05134236369926	1.7538811766005478	88.95352179706097	16.512840183544903	13.125064273573408	4.452779134695171	
20.58473638257383	88.21216124598214	1.7325351481317162	93.18515345752239	15.810971624129321	13.333702539931982	3.518082364458354	
22.78115633136557	90.52531560787926	0.890098725631833	89.73095880746841	13.473281255876646	13.396921450993425	2.040994354826175	
20.223657972548324	95.9100919580846	1.0996577898229123	83.35007627755404	15.28798912889324	13.914849808913175	0.8921096697915346	
22.508105576736853	83.80483228377997	1.9151461969954418	89.00040705069307	14.929895907167541	13.099343445757404	-1.0104749105682207	
25.0633163980674	88.72907967790859	0.7197905421825057	88.21425646173175	14.531740593971596	13.774420239171013	2.041966306454401	
21.870067693677232	89.15794670293107	1.3268804106486123	88.59896815274428	14.300158852618187	13.744137872182622	-3.0945111487060784	
22.667460922356515	90.16472452590241	0.8337445217923248	84.11669292051971	15.439906178070135	13.509972349049034	7.685501620690149	
22.423612216161565	77.31781187849855	2.229944379331929	84.96351792710183	14.14871448515699	14.321650286348474	-1.3476380408482165	
20.50861031895197	90.22534829252399	2.4998906162492767	86.49530662274464	15.075600023220103	13.09538946361281	0.7418365428582772	
20.233255369586185	97.17939117820933	0.8107570459314506	89.61980157310563	16.55097702522762	13.120893392147908	5.519101266376674	
22.021982434769278	83.67851265906896	2.5176651002323682	91.7343523785472	12.918580530611926	13.948840183578431	0.6926378808753655	
24.078016478661446	82.79900414331068	1.8032024914398788	82.61592012286506	15.104973128177429	13.706117261340841	-4.677055081940934	
22.578366414981232	89.10716958637349	1.2540131096074347	92.74534541219474	15.384054472856224	13.587254686886444	0.1602745652835611	
22.778768610084146	84.22288379026743	0.8333780574907845	84.0848470196128	16.061952552842484	14.357038082694634	3.2674712324758817	
22.558198744058608	89.12302256564607	2.085306684486568	84.5568121769387	13.66160030234605	13.778936836898724	-1.4247637829743323	
24.19176193838939	79.03524569785222	1.2483310658951967	80.92205282723978	15.095450253598392	14.639221433883	2.2872599377296865	
22.173096993239596	83.00733623416303	1.3874903179705143	87.08965320078877	16.029157426739584	13.772078273957595	4.263132527843117	
25.85933446349139	93.32929422021843	1.3415935959210434	88.76921703683077	15.027488566469401	13.958379176352173	-3.3843852237798275	
22.299113277159712	89.79052816188131	0.9252164157107472	88.42980235080753	14.028808640378406	13.574288162542507	0.4501262346576107	
20.935200619862588	85.82357666408356	1.76502960635756	89.94975088476299	14.279773887108943	13.65562719419738	-4.652519526844844	
24.978919205022976	82.5878611441236	1.568857592344284	87.11759144879069	15.919038460064142	13.79118732641388	-3.861099131917581	
22.997224327716268	89.1803071038545	1.5806214934896134	82.76054307073355	17.150460213564518	13.012987234070897	1.6142463502842581	
19.970766629909857	77.21941879968121	0.8236945996060966	88.20274870080436	14.499202609622415	12.99624064718373	-0.7431941588874904	
25.74980489005352	89.08163706623104	0.8566131457686423	90.5235374506097	15.6593890381408	13.11210383746893	-0.2740185761358589	
22.818110110246035	82.65961303185021	1.3931579204315057	90.19213148355485	15.547604358282449	14.368629254074767	-4.50477579236931	
25.151026968197392	89.05818789265918	0.9165166379883884	91.82519244849682	16.867289756797256	13.805593332648277	1.1512087109033018	
24.337243703240528	81.25677870850079	1.6095270593255915	86.82980341911316	13.374383659521119	14.02100956648086	-8.336254369103807	
26.56983903534895	81.13786184825003	1.6770795384671053	88.72073362618686	16.173322854936124	13.566832827302811	-2.225656044483185	
19.851676996936263	89.1902234334642	0.874035540036857	89.95024586766958	15.778092370370976	13.370605883328244	-5.362083341144449	
20.86479502031004	84.09403011263348	1.102024364285171	83.19742790105784	15.570357031033232	14.141702336166054	4.319995061820372	
21.097831767755345	84.8804175888652	0.7755139825865625	85.8131144892339	16.118141740746797	13.760073501563207	1.983238379098475	
21.255972996575636	88.62163430512882	1.156491177744219	86.58152831345797	16.135377177831042	13.989924912007684	-2.5949179304763677	
23.879963839566337	100.46388283152794	1.2897452895032817	84.37475002408029	13.30415112214455	14.240444379047238	-1.8419110481627283	
24.86773469792679	89.95190045530907	0.9024073295295237	84.56322779827224	14.103154664452953	12.955030537117272	2.7535028920303732	
21.68960921364646	88.98788986502589	1.4877010861753932	87.4311151996255	13.404307777207563	13.600009507966913	0.3741381727907718	
25.358573251310737	89.8485829599984	1.2016722425228337	88.44348468204515	14.485539233477105	13.662672258121892	-1.6574104080667176	
22.883083349622453	91.26465141627803	0.029058477677212258	90.42123034826615	15.116010062247957	13.055463606140796	-0.07141077429987486	
18.11355896066059	80.37631366904824	0.8443374261260032	89.91482320427895	15.619011924290696	13.15042249429971	0.26031795444069494	
19.21329191327095	87.31468682144768	1.9576510052912597	79.73134131972805	16.212471871310846	13.11539548491007	6.9232797207776455	
19.983820944279433	89.74086034019517	1.3838758648399538	84.99360829243591	12.610788542366953	13.770789646830758	-0.9959485463332383	
21.4059938472883	83.80823923381976	1.643851560738444	91.31452497886247	15.855756619898603	13.532304083692814	3.3931323278324736	
23.100698067294434	88.69085693040263	0.8534565789625047	87.32271563044429	12.776036653205717	12.787062223917978	-0.6357017139566128	
22.012227105763767	81.6545241550028	1.1737957852428107	88.50487334721556	16.608067222477313	13.030438984883949	-3.5704331061337147	
23.270723670423585	85.62317112957358	1.6877326852260603	89.98282750844956	14.105431807723308	14.498177961785762	0.8573030393105001	
19.58731142340374	86.12345910738222	0.8444705473013324	85.36786369437557	15.42139995462579	13.782162257657582	-4.038457683147863	
24.93258634638041	99.92956515111263	1.3720708571356137	88.15488181822515	14.809392520212823	12.699163193676796	-1.1279567630961536	
22.027404964358357	86.06281625772826	1.3314622884616254	84.56092147221167	13.598520315112546	14.33245331319049	5.526951455278322	
22.32393320588949	91.66051434665273	1.6457642068367846	86.80608427226544	15.541449636686593	13.728729492425918	-0.7908961539459984	
20.94053703027603	88.21278667510487	1.7779724238061334	80.38563937707143	15.208320424022444	14.60179947425913	4.083016155612937	
21.533838541898877	86.55445715728192	1.080805255864761	86.95687913151467	15.447224719940474	13.9400532690985	-4.557642619637773	
21.34973288031097	86.44903405530566	1.9497521644458176	90.39379161436466	14.989895246736705	13.384554283817186	5.8981080889236175	
19.617544325947435	91.71081768767054	1.087010885890253	85.99120061248541	14.424897993137117	14.018186373310163	4.295141359372065	
23.55279917079736	80.38702529962174	1.4850707873043498	81.5116760787437	15.057294529676437	12.537791325326333	1.1192321297246963	
25.991347235295493	82.7507703826262	1.2312743980437517	90.19474891050001	14.870365691464395	14.61364883921342	-1.4089475331827999	
18.680285589840608	86.61404507132247	0.929895178918597	86.66504725725362	15.813152797815125	13.835796077409759	0.9350647580174903	
21.69904988608323	100.00584631925267	1.3880165641067912	86.99183943755936	14.3157534877304	14.061566305020824	2.8933945102241294	
21.715654469988547	89.56216900646686	0.7919222560180622	85.04699440153576	14.488603495201096	13.890509693465996	5.024810905009508	
24.109802069260844	79.57969924868084	1.0595614004547325	83.78465355485677	15.26805080017075	14.306326650921255	2.780153675296545	
21.928298180084674	84.52641637005543	1.3451139042153955	91.31233884841204	14.082745936873811	13.786056390713506	0.27837777482345705	
17.894335110718384	81.51999207017943	1.2297983190622355	94.02956982924319	16.65552408890799	12.975342894811183	0.8435383683604035	
24.315591027541085	87.60331777540253	1.8939648939736682	89.21225557774305	14.875870468319057	13.223360438505187	0.28871877505444	
25.269400495416065	84.46310704401725	1.539621939852658	86.23376268595457	14.648575723228625	13.450972311096288	0.0013030082181713087	
20.300262796873213	88.32306789252237	1.7412422695398946	87.92680874317885	13.102244651457294	13.390263820672407	2.2749072590842845	
23.8512910974212	83.09756345687056	1.539495681412518	88.93518160511132	15.338989257486537	13.537785468058285	2.4072858915664255	
17.35215376145133	83.51069773002527	1.352359894476831	87.33553475983439	14.200935933966989	13.196248179365046	10.446750034651142	
22.834925001034435	90.16636451929807	1.2941611837595701	90.75652823518928	15.595293206057951	14.17529787486419	-2.1531387176202923	
20.982539925967693	83.11119167239352	1.4797990150334592	88.52846537052824	14.652257734414585	13.533805767086289	0.4706547723151744	
23.012336277933098	83.33451669547433	0.6219547992340746	90.48651261909615	13.928697912686264	12.848746507102623	6.168459785450249	
20.314723665188044	96.44946099726727	2.1272793297648667	86.32778417742782	14.519119331931854	13.840633107599276	4.809388253511861	
19.448593682667497	78.67185862236656	1.5439020291749124	89.43344272077084	16.643111835371915	12.741283160308376	3.7652318533097198	
22.727297622410305	82.68647205757776	1.2345633711665869	86.61833458691835	14.500930742727123	13.313403602744408	4.592689582565799	
21.096515713826914	84.90404655099846	1.1162976907566189	85.92811964670112	13.467951193177779	12.979874425179089	1.600758562469855	
22.51205068113547	91.9992362380627	0.6528650801868037	85.54500945776506	15.680318811861799	14.58111622640863	1.846358317619774	
22.614689939063652	84.19779389349712	1.7069576919078826	86.42977385279534	16.088876702829417	13.78594926651824	4.88185450720258	
20.259693585988135	88.71535020055532	1.1191062549129127	90.70474306776518	14.349810182494544	13.974147697351873	-2.0850634596660047	
20.96356898075901	87.70406985130583	1.5055240512484311	88.71184209138156	13.909727051233471	13.852829631603338	-3.4794900793582197	
20.67909074100343	83.41975571194396	1.2625659329925683	87.81894630938768	15.877750934936367	13.589880570081757	2.6492336202922626	
19.19022749387659	94.82730641633165	0.8374523664308656	89.82859903056435	13.173230064270832	13.29104536739178	-3.412726856861264	
22.539927287945492	90.0107930179448	0.9324632700384958	84.42376771420241	14.190454993709604	14.007323029928557	-5.7275153071689235	
21.596402350444382	87.78979138787835	1.1504774510930016	83.68612954706342	14.569648495193	13.738698443537578	4.009352460783788	
22.838494647835827	85.98011384266428	1.1828887109817552	88.92895489186049	13.061434730514884	13.558415960267824	8.501662688753783	
23.5952230015169	88.49073638332663	0.7482447294518351	89.53408913369204	15.769315748112398	12.691726559072945	-0.8861542722625808	
25.53325949702412	87.81016652386074	1.2337308976799248	86.89527577744643	15.693654868754969	14.538529069120552	-1.9424212729485932	
18.065894330432638	93.43540280046872	1.325287382323598	93.4034760164191	16.06732571280291	13.604671436669411	1.254541476058804	
23.397824516523354	87.51625298629514	1.411661604605615	91.72344089448453	15.230972481053323	13.136378075522044	0.8034815920290487	
23.7489718652796	83.70115289170795	0.8713968692347406	90.59356859096303	15.213405167173624	12.40233541531447	-0.7692481591716689	
21.528866370985575	91.42273355958001	1.067788210324943	85.24678609942981	13.512317476700991	13.164417941762961	2.266501047834754	
21.290854188646065	85.66638324761149	2.393743670918857	92.76916472876167	16.03982460218359	13.068092683237046	7.077091802911691	
19.690673937726874	88.5327647308819	1.2757274985313414	90.08345024027804	14.184536953652124	14.005077658030155	-2.827958023129031	
18.40988731414533	79.84180059297941	1.4323959102854131	88.05678226602706	13.76516034170054	13.917505576187699	3.143187377395149	
17.43993489849381	89.56475268667563	1.1596585419028997	87.90434231162071	16.774833382494457	13.7518044613856	1.7078571745500644	
24.531460607144982	79.84300683732144	1.66400590401635	81.24313175078558	14.992165787983685	13.6618745142256	0.7099062808491668	
20.873820604531076	100.04158638177381	1.2005047420039772	89.3852183144435	14.10810923317681	13.086474527046084	-3.100313686998561	
24.63146257554181	86.08620168026536	0.9367438217625021	84.5711298886587	14.28189243553381	13.225922485720366	3.203994258676625	
21.29076194480253	80.1872840678785	1.7288407264370105	90.23309974863558	14.142543301108233	13.271114786259048	0.2696406329050661	
20.056686150096358	76.55726082902494	1.7701055255068336	86.53889547288418	14.297323112694674	13.938649448951331	4.696975180273875	
22.893872900840435	84.98636689883705	1.0951371827493086	85.5254269734025	16.185289896000178	12.441696166013461	0.5726872128921213	
22.414957947516438	93.00579948711616	1.5246618399470977	93.33510106056929	13.763226371770724	12.857008987417192	9.910334347131501	
20.967200003123743	91.1371390604414	1.1288659320159893	85.92349900425111	14.632649644790217	14.407341680441906	-1.5641603763046719	
20.469433878501878	85.32871555038726	1.3179035632960856	90.81042660288712	15.013656359082516	13.47598417000845	1.7325363560039455	
20.89587465263444	88.00449178663648	1.3953162141031186	87.63615080863238	14.60084946350942	14.210052414505785	6.821266240256637	
22.286750213687057	89.33135131709135	1.321291653253138	86.23041049689054	15.826902158135692	14.030187574885051	3.732227412657812	
21.657372578815586	93.84477235181257	1.1488660931229207	88.87908394173108	16.242161248226537	13.193497875261233	-6.657419376309411	
22.974817645442755	82.36910600780737	1.2567734064534306	85.98140221715032	13.473650776245826	14.382370680842271	1.3356385759543628	
22.626949135027825	91.06956044492499	0.7489422693848609	86.88516912758351	14.156569330510912	14.027832497137682	4.605577341653406	
19.116502466214822	81.31578784449957	1.1319435580558324	85.66623172538972	15.956684532718985	12.86575109665282	-7.469838884175158	
22.631545022223143	81.67685052571494	1.306645808443132	90.91861881911755	15.851880919862015	14.699963607331778	-2.2830437759862647	
24.030202676029877	91.32067768071987	1.663669346053025	84.4431206047535	15.733842518090087	14.401965290680527	1.6989114795345812	
23.933313051611186	82.31850529020825	1.9615186169743537	89.53907833844424	14.08453933501164	12.840775140918094	3.373251702872892	
17.164865621083507	85.74626419337181	1.2719956334680318	88.00540765062955	13.754973761131987	13.167579609242756	-4.962458302527798	
21.886185238789768	87.58711515194736	1.7195673686032482	91.11893561631442	16.56642275479859	13.782668829569593	0.13485764265431222	
16.22330474000691	93.08831246048211	1.2572095278973192	89.61790869344898	13.971918863482339	13.51616442909716	0.5304675264150678	
21.571937472612834	84.97628327604673	1.1760581879729477	89.07708496898412	16.708433035528287	13.581821739347651	-1.247468018834619	
20.218807821565253	80.51931108012795	1.5670220155268906	81.51168612491072	16.05928016772384	12.42538650993224	-0.07943761205974853	
20.54094203667567	90.96247594294613	1.811054003238678	82.94724204540253	15.460783410172473	13.843874121238585	0.4558144123713488	
23.156613283338476	87.4498740420629	0.38487084615211065	88.5212139207667	13.932861453670677	13.486960588861256	0.8136468191320244	
21.120912860240786	92.52859363321463	1.2758113325715998	85.70340873599052	16.670098612876608	13.730853875389283	0.6375249691413839	
25.45628144371915	85.65529710412302	1.1604353446513413	85.64143050462008	15.881055188795571	14.273077258048579	0.284702244551874	
18.7294332341291	81.29276544777676	2.2625566181345254	88.1774094712295	13.446570891439618	13.591679294966161	-0.244316759519279	
21.114956967641675	92.25863230853872	1.1121493888587155	86.2238345806193	16.08305060284057	13.336518691526726	1.4567115839608786	
22.52112811864354	84.34320773384533	1.6989666449874203	83.7411982253194	16.116202701895112	13.847890596101891	0.2150891372475061	
