-2.554178309161216	17.810482550319286	4.308864320173644	80.55787608441364	11.783846113132313	25.963502650030183	-11.8821938605237	
-0.9782974187052195	18.57860063545111	3.8708463437855247	88.71469873356565	12.82457786211744	25.050065246799747	-17.460505095042464	
-2.7204178632237017	31.244629285205157	4.144894911907613	84.46385225678056	10.714736834303622	26.02079035636938	-13.42655616576699	
-0.9060070763719731	18.183243395201863	4.222963750853217	88.3655324654469	11.751023069507381	25.248846457945184	-9.048695301819933	
-0.2075411466746211	27.884803449829295	3.6839838711544877	79.17072932802257	13.80046178936104	26.682779798007374	-5.886617404595018	
1.7546548968181015	21.284999554609385	3.909564378857613	86.07790231257678	12.72353592769381	25.35468018325046	-16.393182923505083	
-0.6922336839605122	21.97464242432365	4.959456920437515	89.63857266306877	11.34673292787413	25.575179655011745	-5.104198002004725	
-3.3001280255092014	19.768546621816714	4.15096215736121	79.83817379840897	11.932181218489996	24.679891013419173	-11.626105917830763	
1.161361975874752	23.292972627521202	3.52415386675296	86.4392244026065	11.327750514507299	24.50426555954499	-15.412815868807957	
-2.333340510169117	25.221674024465432	5.030902252664368	86.2593677640171	14.07003791203489	26.741353054775672	-7.782193779179758	
0.715875686115004	37.97465075758756	4.8155266104266055	79.94991724523197	14.039497650957495	26.229208280006425	-8.527947448494235	
-0.634266448925582	21.499782611988486	4.53125192410713	85.1692070727578	11.485384632160267	25.40048988806084	-10.233445513315026	
-3.915313637070358	26.692884892830627	4.987455597235377	92.80999223317241	11.077796429653798	25.717538187185017	-10.46957350134294	
-1.3178577030077576	21.587896223439518	3.670969627259828	81.89294119477273	13.49387302417308	26.115147829195486	-10.809352673823014	
-1.3691287420005973	20.788393444596494	4.191381081938744	85.2909499257803	14.1017883705473	25.480433464782053	-11.158899249276146	
0.3175545159349231	28.86084718007202	4.3033899611200805	81.73736175447704	11.522951093562192	25.404769714814304	-10.91791052810627	
-2.478228053217754	19.639100365170567	3.9700413011014466	88.12565805411748	11.36451331875451	24.80551163540222	-11.19120412110351	
-2.445547867358872	25.630560083920138	3.779021430946887	82.48288851231337	11.062666855240241	25.105331107612017	-5.528747695544736	
-1.3031451679766177	20.84707655400654	4.5330475538406585	83.70052364204707	11.81439945888379	25.18653041770282	-13.924110315983327	
0.06797978098926238	22.38178711017449	4.897570824623108	89.06625825143819	12.364478097194395	24.840159664303066	-12.45697437555489	
-2.3501729767943416	19.111171337217094	5.001296286098659	84.5877232670784	12.905199307268273	24.911201268341394	-10.717851759531893	
-2.749829305983459	34.984325286166964	4.396114133886099	89.30473662763835	9.791958817943234	25.880274988606057	-14.82599401814425	
-1.1746886090100406	29.53654046793201	4.0277398314549755	81.29477524608374	9.285922573577022	25.34398864468139	-12.672706763948485	
-3.2869416013697643	21.64354869714007	4.545649169620813	87.37575245946647	10.364134915033356	25.656316009811626	-17.53669112998331	
-3.060733911173637	19.448924760008232	4.318074714019895	83.42990449901765	12.263837673841044	26.310595852695407	-7.672291853853488	
-2.5865390541063604	26.104448822233827	4.119677432552478	87.08338004499674	12.153372646232805	26.220146550512325	-13.993622818754313	
-2.9313540925147152	19.235781039018185	4.072187297443309	89.65810580402614	11.309983264273134	25.642547364253552	-6.343450234131889	
-0.7663673801418358	16.032984365848826	3.8061516962945463	87.46443967172497	11.027051797898917	25.113621412514185	-10.917269327019545	
-4.330004335594241	26.53255974727882	4.333044442082896	79.41925477291444	12.386615555902015	25.911012656505086	-12.647811404839938	
1.9442831186112017	24.043201772311033	4.6624720356859735	84.39112938863144	12.655818678485229	25.76884553106502	-16.146033705568644	
0.8218567227479072	16.243367575227005	3.8046494196948437	84.7597809419036	11.751196211064235	25.725550100234745	-11.167647090016235	
-2.2105640170615546	19.217816985351966	4.057253585383297	79.90221511866412	11.752625776827335	25.260236159424505	-13.236206015682402	
-0.9302630762569606	25.50517354885622	4.9450918909162285	81.18004618436099	13.970443041512608	25.750324430012856	-8.039775398964345	
0.12018497712009668	19.757141101881324	4.162601692064959	81.49568359404803	11.804471216428896	25.434129836160782	-9.708118886500598	
-1.05694042581648	28.44880918324196	4.022105372152565	88.85468190231876	12.572991698933766	25.821980282105507	-14.224770071497188	
-4.8472692485433075	26.895614204506835	4.523923890478909	83.57722194598952	12.19523476741756	26.250874858722092	-9.129358292883262	
-4.169738881476224	35.30083878258734	4.620652061514557	82.63755876010744	13.349027106259019	25.953599586637257	-10.522640120741817	
-3.1750063160325674	17.39100640781767	4.95967602301389	85.39356452099688	12.1456438685235	26.76585759317123	-11.28884347435087	
-1.210270777065307	31.40836239201017	3.6624176343840995	87.32715293874946	11.92134800624452	25.860296699590982	-8.549677240218978	
0.11809597838241337	29.68962815485387	4.572665992989193	85.55179809661894	12.209647333982709	25.973760800982163	-13.449741818010807	
-4.705762201525552	28.019024127153745	4.678075751193219	84.9729630202055	12.379810637066846	25.608988731441563	-10.57948948731646	
-2.5744527524744516	30.981390934344383	4.159945946151864	90.60232547611652	11.92699318015948	25.417522733374184	-12.46662364876829	
0.23399115754774757	24.833478960168268	4.8909328276291495	82.56740357130766	11.520876667648647	25.630227093404272	-16.419104335829616	
-1.9918548692017795	31.055068924412424	4.4107763457869655	83.03034010758782	11.981115380380686	25.775168570285857	-6.0022900467272855	
-4.179360879957676	18.90232477397658	4.775265965477302	86.6362754008978	11.600319800851867	25.22969983718358	-13.002031110840429	
0.9699318552855405	29.680437355091684	4.773087102097327	79.95307799577714	13.08154047533221	25.834998273663224	-10.167040818357657	
-0.487164975423922	25.980738876061515	3.3949266286790714	88.98521254589379	12.566359482845291	24.549587655836813	-11.928725967044011	
1.133926580965885	21.3044311077334	3.9127121374011042	90.86845342229876	13.515351849060384	25.59676881667348	-16.822304299309813	
1.6037601307500156	25.41828616718526	3.8624252635985616	85.41009661918993	12.421904692053795	26.087185664518557	-12.521163983057196	
0.6297411903347845	30.31102188458727	4.527801627743371	87.12908384948969	12.821554954523807	25.790709838351624	-17.027215728784793	
-1.4044354540119635	25.311214408934177	4.271053299957732	85.30878742732494	12.73485718978451	25.66009773956612	-11.421263656610407	
-4.2575742118991915	32.73389607821591	4.833897004649043	88.41992582708997	12.649846567306668	26.485452842572705	-11.016576759546579	
-1.3617244347653081	29.82720286172576	4.908358481526375	85.94099788665773	12.738072636584569	25.970409089919478	-10.984387325678275	
-4.022280884722798	19.715999246876446	4.347129604441648	94.1395062681421	13.014559867607115	24.78724488047883	-10.676297890394927	
-1.9773701499602119	24.850976860496203	4.4670600814488814	85.27478461516662	12.733293289784342	25.30903783388781	-10.279075694426396	
2.2320517292557343	30.94825676218089	5.011911376295689	79.43049564172229	10.988622775588555	24.591944789939404	-12.966641815835821	
-1.8745245907455683	24.180423211446033	4.409958142600954	81.6011697396636	13.184113012551766	25.61086947097513	-13.319405720289092	
-4.2631369024515156	28.588002862182236	4.394704322144389	89.10178252607585	14.122951527421142	25.65103731653418	-15.804076652444927	
-2.605689104361109	16.854094290081413	4.525217341388943	86.92763132303953	8.861238181859571	25.549921459355385	-12.9572650433824	
-1.7050567620001138	27.410649829218166	4.043846275284054	89.29461247622967	12.639893943758544	26.673666773583633	-7.691449801486023	
-0.5448210067683763	21.9909634191635	4.786386645776691	79.1914097663952	11.442983557135253	25.419984549945106	-10.076141830114649	
-5.260502140782774	22.519545558526804	4.2906089724640415	80.50642993907114	13.457197325024755	25.626307305946487	-9.603006968301738	
-3.1800982060376555	26.829410643456505	4.743680911366648	83.26891341933576	12.86864620456472	26.44209535759874	-17.159580247846545	
-1.6915544258896262	27.198077681852805	4.959648270905018	88.30415597513596	11.972879537787152	26.383962800865994	-16.522030222734283	
-1.8639744585379958	20.888820941775293	5.003771879710257	89.68287550508977	13.209747984725983	25.643828633121935	-12.858831425195179	
-1.1044555367653826	30.237586147951845	4.88445953913033	89.04865355551533	10.78053796133562	24.938637419357406	-11.529068985747207	
-5.959005739520818	23.398368273326472	4.267122760196131	75.11002885416036	12.018529341487339	25.232867803154207	-12.500250893872959	
-4.752010732702911	12.122373263774467	4.527725399390165	84.16766035103464	11.339892795494146	24.37548549284116	-13.728702545507064	
-1.0854522037284127	24.72879669321425	4.537859797140933	80.87858310348449	11.191275342607437	26.400154436845334	-9.681753610093857	
0.7457141424994918	18.395860395301135	4.316912902891636	88.38266491599859	12.79321984630485	25.28070031250101	-8.061732056563281	
-2.301331311604008	34.71069538863376	4.466376160085201	87.3153815150261	11.883290733503532	25.91698626639391	-9.91667385154231	
-3.9616344595323714	26.078947805706413	4.124048274569214	87.77127622276625	13.25935373348184	25.875690729383393	-15.93231766282631	
2.1357733490411195	16.47224312964827	4.392275413312018	87.70470987375668	10.889762674598023	25.760347384633498	-11.42089619189501	
-0.6613339792471379	30.498392310848494	5.038976121128001	90.30833605527879	13.117985566705466	25.002947541559116	-12.05751195321791	
-2.401234244322404	38.74013808553525	4.097085352710511	83.12019760630898	12.43045814409852	25.89272720310837	-6.38594842334278	
0.17260990354206207	18.68521932832553	4.517376912401129	83.85090937222435	11.042595695248599	24.40421063794164	-6.326590652391316	
-0.1728655179383205	23.09013791838661	3.3573783453576533	87.7276732259999	12.911437751526798	25.86204941305332	-12.738033574511217	
-1.8059430716756784	10.93856750365353	4.483071336522698	89.84112414389199	11.754080646499622	25.335145124010204	-11.652965499244116	
-1.3179482105188072	23.113592666762113	3.8302843198180203	81.37842532098294	10.354202187977018	26.026870315380016	-12.382676532085709	
-2.776989512551014	29.971865923180353	4.573486965409798	89.23931964039804	13.100106339436024	25.644829642167316	-11.945369472820312	
0.24677103431895375	24.27986347945407	4.7645452465547455	81.63670872747899	12.196222618010488	25.67642187207705	-5.252547373471102	
-4.787708102166652	26.62499070874961	4.910321760177613	84.6475217680502	11.99398152353242	25.14203563056983	-4.791002242360265	
-2.24866033445217	30.11049765571952	5.152154396576722	84.14078867183616	11.017151468865041	25.84481310996978	-12.593429819634185	
-3.67518976847264	21.54051957900104	5.160268375535175	84.14223131388427	12.144447822961956	25.35782166258432	-11.109038543056654	
-2.4203033704263923	24.602738151259786	4.5512770288192055	87.96743815288868	10.896635938761756	25.44695723723477	-11.502429490841234	
-1.6415368963032961	21.903205939367695	4.449988067958848	84.99854296869151	13.067442528543495	25.432441773964094	-13.871816750798855	
-0.5151065635029226	30.352912841102253	4.229975560029085	83.88852948477796	11.102967364466483	25.06735939171008	-17.353249933622234	
0.6723514406941833	32.563243299877655	5.0511053584709416	82.44171457588673	11.516105607012287	25.10631377036076	-11.352233508169764	
-2.4753376660421047	31.3495584464632	3.8510338487103586	86.84430004421762	12.434624704150547	26.3260490292148	-11.474802138991638	
-2.641148241998972	27.577947053924877	4.163459845687351	85.42879831045866	12.519640596363741	25.384646281330742	-12.636559646871207	
-1.8048716831759284	24.16405133730732	4.592164593532374	88.36463650786973	12.97313410902018	25.904336194522937	-7.64935012726599	
-2.808181227712507	18.46673986911774	4.002448077365901	87.80311300456525	12.786114805843681	25.431438984664684	-4.752235151454808	
-0.4457348786388051	23.39134722023305	4.472701484896243	88.39054883420468	11.532256726589704	24.775172850887486	-14.574244189308956	
-0.31211986276321113	30.7752227852121	4.121428648989837	89.14106778353454	11.926156515336189	25.755129053397106	-15.118502650642768	
-1.7476960147731007	13.865390812740312	3.972472556866706	82.35461729763763	13.05292555655406	25.55925270762214	-15.6840368618723	
1.0414105195552112	24.98553497141009	4.569083355071585	85.42936620414258	9.484551855796727	25.433994436543436	-14.056438288295224	
-0.49153995240324866	28.54965885344926	5.021957389824093	83.1711696908	11.654941019229591	24.628542742738176	-7.539864677336437	
-3.0380796456158006	19.873721236977957	4.04467269044264	85.3274176388979	11.73456036949516	26.126516892714427	-11.403778169397265	
-1.612450713571161	26.59232057490699	4.4704653760187405	84.6136683523655	13.557134788110853	26.125636477163063	-16.7405244533997	
-1.8989263471168034	26.03340865978853	3.7645028231861137	91.05203953683377	11.379031346017747	25.75072296161733	-5.42966598699804	
0.477763864165172	17.409683444676922	4.4805596647049235	85.01653432250023	11.341792029021063	25.081821154709907	-9.751566156791524	
-0.7430867253384738	21.14935233656451	4.92921920735389	90.98629655689001	11.417981913855177	25.99120506536158	-14.586287778150291	
-3.7172083171550185	20.107598357735696	3.7704346278682355	85.08208186314346	10.582463492746175	25.795014049248923	-6.153639683872462	
-2.7910474783474903	22.892090548435228	4.158451889750529	80.44159620702267	13.1356234106958	25.964061872017016	-6.764210342243315	
-2.019486983469217	34.77704432312996	4.770832226672664	89.03955419979403	12.324752267217633	26.160984302312137	-12.11327974246815	
-4.082256853440777	27.471364743730344	4.445040936283619	81.52630157917739	11.265092004463076	24.511258818890244	-10.110205509254918	
-2.522299085593433	19.202446072734894	4.9214593533426525	84.08070860505104	9.67850505872832	25.572835069289432	-7.352515570493416	
-0.8102931548257873	26.581641324935482	4.682435964731337	77.89462358718194	12.835721162815188	25.44890030354661	-10.017186017244073	
2.2514308471698317	29.013878501625733	5.290070707512868	81.83846060335637	13.621944029730882	25.46522047268227	-9.278192746918648	
-2.481259989547079	29.23343403564907	3.7934368743934326	88.77342646834659	12.91068268565572	26.07402339466987	-7.9716528473850765	
-3.543409960213728	20.515421925019474	3.8711481751874093	87.68494550585747	13.577292474126443	26.21456087560895	-12.446475204359741	
-1.7733809949069155	26.959878024112935	4.118962626430656	81.78140744566917	11.672995727531067	24.93264869102277	-11.12297943388112	
-7.301982532496857	32.53375652306713	4.365367598203855	83.21439900805929	10.787781759630889	25.11904063704768	-6.375855521531713	
-6.160862361155407	28.605237821722405	4.215710293887197	84.06077665312141	11.913335376279429	26.560760547625822	-11.51937966701924	
-1.9671669866925356	25.45683765841313	4.3236328303907685	86.72450808733703	9.513203753612656	24.927253168448807	-7.523642551173368	
2.9706023208588688	34.66298079015687	4.422881267219783	89.34495194453166	11.653778230490829	25.349774745491917	-10.927373075997458	
-0.036409988673403726	26.143420720982792	4.373299424853222	80.31625522450187	12.834348591358536	25.182550854810327	-12.635852306472366	
1.1757594752591105	21.971246890863405	3.5772924673864206	89.99340218901635	11.927719840498892	26.305687671899797	-10.233974543726072	
-0.6364031761419028	17.440403615057143	4.264154658094049	85.15226289837138	12.830979305325027	24.943508820668836	-12.112836369142599	
-0.7147935784701184	35.656908781363484	3.82760201189667	83.91003860640495	12.541454602536762	26.051628123642878	-13.309920008015222	
-2.240686774596107	27.358450663698715	4.536893982304664	81.81968114862941	11.23396082291941	25.498020133872515	-7.626067908171008	
0.4524619352755048	31.06438841545023	3.7700216449797157	86.5549172996673	9.527661668084221	25.033584329967812	-7.990795070697018	
3.4277452486068487	21.08215719495628	4.414957754932615	82.83764941649652	11.76548248197352	24.7879765286576	-11.042264817701653	
-0.43045423029444674	19.585762247117238	5.022127686475208	84.63499835472713	11.436811028653755	25.67650388600954	-8.679769231289566	
0.25730464833046285	29.006775892683798	4.2647382948005195	78.76105207343912	12.550035370327532	26.255012061353774	-7.815310465310176	
-0.39315571000293237	21.786678049321168	4.671866913874354	87.21213608676624	12.7475841527903	25.77852066239024	-5.934590247133747	
-1.576565919387762	25.03026291564659	3.8490645723417405	83.71426581915436	12.336563525674865	26.668160182303584	-11.291364809224055	
0.6505085374563677	28.783471167227255	4.257127174176276	81.90951908005042	12.831422001682567	25.390398333275414	-9.444940791705202	
3.2774182616807552	13.88677255412578	4.715612334788724	83.03974478932469	11.478915594169633	26.156377035798506	-7.699261057786995	
-2.8756998917553576	30.629967484129125	4.045956412983297	88.99548570709807	10.447782474017513	25.25051435304318	-8.09219419032636	
0.026990872464089488	31.002253644540907	5.017359603568912	85.98220252174058	10.41654255450299	26.088221326221877	-13.033504912583158	
0.9442238430512746	25.03128304788843	4.543563400885048	82.34387361198817	12.997161522889456	26.303711256518287	-12.012564436951653	
-2.8439647646196247	33.26594029932323	4.554026690870524	87.60227547731462	10.850217153737322	24.958676178306504	-17.235984635911883	
-3.2364981316030024	26.303345481366588	4.529659261813076	82.33403972685338	13.786102640023454	25.546967207014625	-10.40310946921818	
-2.5202036989387127	19.01085947584361	4.695124309696258	88.00596025194584	11.592168643600424	26.200599573346107	-15.383232315975118	
-0.7028929506618931	16.07687548849774	4.140229573737151	89.64323369705376	11.661306172765919	25.12055928786216	-12.682834055833519	
-0.307325648599162	27.625257444738732	4.317165999747729	85.63125625160134	13.404031683830544	25.42466499763541	-15.154537764843553	
-1.1524803954642266	22.412125327061624	4.036486826759583	82.04135121780831	12.617365882385265	26.34710747948848	-4.923610829427613	
0.26228413063799705	33.323521558800714	4.3941432692355304	82.64634152203799	11.944958445129084	25.179085307541413	-10.492166905016125	
-3.216828553217515	21.841209942328717	4.684351477879761	84.11823315275232	11.904332478996366	25.62582070603967	-19.295754034183837	
0.6595648701768368	29.417877530353145	4.809669367696982	74.67907938418325	11.121895738711894	25.798120730295306	-12.038898537587375	
0.2184759451322933	28.107385361241178	4.866042214073241	83.71814295149625	10.964688194060543	25.140747960783617	-7.850890744762752	
-0.5303085849556199	18.20566577129066	4.241603445697772	81.10645829588175	12.995136397420481	26.0273876824385	-14.16201049173251	
-3.9938540189992637	19.85920762344768	4.141526733338833	87.99031489858854	12.043280204293094	25.308963572133127	-8.783384025813247	
-6.628903241202136	18.530552115663887	4.146754577515328	91.65289965306441	12.915624584743236	26.39835526199694	-10.745076829787894	
-1.7193041459322584	26.750308452727555	5.2102245843952115	85.26661943495274	12.560960650809283	24.957221709286245	-16.336665411572902	
-4.347451309394092	26.88893606644124	4.52442972012376	85.66628062807496	12.093845545500518	26.08464749671811	-15.636535149214566	
-5.489286588225405	27.32650994950423	4.830012431582869	81.10243964195251	10.919394258958667	25.25432269302203	-6.14307717550546	
-0.08325425307504197	32.61593380290048	4.430536728352308	84.69328112518266	11.951085668609238	24.867209557767975	-9.565706933369489	
-1.820387536145564	24.662039574910562	4.160698181018233	85.74125106334601	11.363312669076606	26.197784818848596	-10.94999312105879	
0.7946477391757072	30.032621454859704	4.62621003809805	86.85803542882205	12.061288363904795	25.066316267149524	-4.249436379044757	
-1.2298351655714215	32.67485052315973	3.925173238292337	90.58769136220218	12.325272426176312	25.986107927385948	-4.576478659560755	
-2.5555766332894567	24.305043908191273	3.992138430196713	83.94419165214157	11.733267280160627	25.178140182210708	-6.383928110506267	
0.7021152869243843	23.974136594495725	4.357328564859927	85.96743850558997	11.983581075782856	25.27644380686919	-13.979097296612634	
-0.35542869937727306	21.693232838204132	4.998362555523478	85.99187602338931	13.168076535174624	26.350447562027675	-10.072322051858215	
-2.132011097157374	20.98249249561961	4.155647846311331	87.43648172348256	11.269733905235594	25.862709327806794	-11.943727517081426	
-5.593649624653186	30.79019470596686	4.535192633606494	93.99083575414167	12.327583244006414	25.284384523817867	-10.486591233038029	
-1.1085030672965697	26.10456038487706	4.443314200428013	81.39550437746514	10.435344493415707	25.64438169349137	-6.264176463475452	
-5.192919737514682	31.946939986114074	4.710180664721442	84.09136160595621	13.111456815944985	25.9269365010166	-15.90060580149293	
-1.8066347913857244	26.709701664937658	4.667521589444224	86.28250376586719	11.572082281528607	25.130439705122264	-14.114365422932341	
2.3287807232076347	20.625540246484512	4.070347311377418	87.90355782605661	12.831523023244916	26.72852974989274	-10.04794127368132	
-2.056026489489429	27.157267379248516	4.360998258909599	85.47256428301336	14.369479299832749	25.3312561730251	-11.483391854166985	
-3.222161572937215	27.718568713076426	4.4229461316334575	85.51522710323334	14.037388686602934	25.580734179727735	-8.06581803016009	
-1.876173911523074	33.53513732845895	4.000526706952319	90.25412355810404	12.741917182163757	25.887360193821426	-4.928266816440837	
-0.8742671357405467	28.29865901535377	4.552089375456564	87.1180344477296	14.342116195117427	26.647593565889142	-11.047545742270257	
-1.5168798346538097	22.195655322540553	4.685579291981573	80.75461204349995	12.587154083489416	25.731496745650322	-10.139389673760162	
-4.682992181181907	18.954647144908087	4.92634037319784	88.09630077913322	14.043946250773866	25.021396519755946	-5.331240319373958	
0.5359782119199772	24.990919090553025	4.861701918365491	83.4573619478397	13.976446815238848	25.374417186251303	-11.74339881632477	
-1.2134877355786846	47.029771457015954	4.919975230656565	91.29967077638898	11.550826125917956	25.985873873968455	-5.9130325344856836	
-1.0419934435599205	15.935774920741089	4.312415955774487	80.5733347481208	12.828655914177455	25.44503494827977	-10.84040939854458	
0.2485659798453288	33.676147350948305	5.132508679293096	85.64679703116417	12.799816545518116	25.91712573438967	-9.039470276045991	
0.405075617088005	25.424771941373876	3.7557890744879847	92.80746539572729	12.74296628732597	25.745202876767145	-12.69489140831927	
-2.7974020369816572	20.298758079588858	3.8601720023900272	86.87927031368018	11.64878852921538	26.322722400735696	-10.598459765355045	
-3.441742473496305	26.862750112218784	4.3177030014228635	88.93740848053969	11.744714092463255	25.769854056683567	-11.958235928881914	
-3.067315240111202	26.255170364057335	4.083800559963411	87.27176560482847	11.441814042797587	25.250532250937216	-13.923691608317355	
1.0053395884579701	27.05849102200009	4.4245930623475065	87.17463691979647	12.907584095875764	25.58042517201975	-13.171365217957646	
-2.177375411620647	30.009084620529123	3.620678608279474	87.56477275639415	12.001746869133786	25.990947066945957	-14.01528918608901	
1.9610923408996315	24.907323898537843	4.2913787140212705	89.16010272353888	11.714720477892717	26.030005738511683	-16.115005646503487	
-3.5946527489447795	22.97803143712629	4.556254710800957	81.6660488769412	13.414323380636052	24.864001538278536	-15.495642330497503	
0.7523844719398767	24.444004501122983	4.326416775584221	83.33312256898475	13.703213407797705	24.81708444110118	-12.839716462092476	
-1.2095499459654093	29.242959576798604	4.132085075401599	84.09658647430385	13.731908891000016	25.178841752618336	-11.452887850053777	
0.48959777299091045	25.388818762876145	4.360458793164842	86.52124676704408	13.529230442550034	25.065746150817724	-14.174137634946137	
-1.5158235322997555	19.37867121784948	3.991570897959173	84.25562725514175	10.932671449346625	24.9530772367958	-4.315554471357448	
-1.975279904063791	23.55529715160216	4.201895307409905	88.69253060533164	12.298975087659892	25.55828838599846	-15.365014959536943	
-2.8210399588813746	32.10144342405259	3.619937522340565	89.36672127089192	10.588420730223879	25.96739551066421	-9.722748466622146	
-0.18557298536919253	26.905491274455564	4.063402117912009	83.15522147164788	10.57532319980129	26.420477958768608	-8.455595654816385	
-0.3517872364260255	29.04423069828475	4.044311573170126	88.54226518887697	11.868910452812846	24.931548163434492	-4.157916954614219	
2.9211902034888197	22.0819135600701	4.093792840323967	92.01196253764678	11.894148568451616	26.070668976864035	-17.911251669642283	
-1.6557287513726617	23.830296415509657	3.66270177513361	89.23349629789591	11.808626863499539	25.647959021059798	-12.789445091679928	
0.3409921509677034	28.12521490113047	4.596207279253127	83.54711203745032	12.566101056942717	25.994054944512644	-11.234431713446975	
0.4168269867318184	26.642722472222523	4.405305052176118	91.03871511369944	12.687857142612518	26.06865774209683	-9.812198277480114	
1.606205502804369	34.767705677682535	4.6475131647361	83.40948631130867	11.633377341786103	25.317641243444562	-8.356980330546456	
0.2331512791570276	14.31067774132681	4.694653211052884	89.73701833694895	13.955044095058081	26.11990780762171	-12.942238210086078	
1.3004639273509384	21.241856680314957	3.934220421239429	87.69975561350584	14.524458228363738	25.437677306029947	-10.222382081765682	
1.4269022210966797	21.993302380098083	3.978131824015736	87.78024804443122	11.33133196773164	25.694230162137497	-14.148093575052918	
-1.547970826132223	24.82418259875849	4.2104782919771635	82.7441713473495	13.692289921129122	25.12126129608285	-9.913703866509586	
-2.249221920629519	27.39132192907855	4.242814738117159	86.59832122793595	13.64022065969184	25.350793871469797	-5.020757243363188	
-3.7191392288077623	25.102022830909714	4.055588225976426	87.66866298767646	9.815878647048821	25.864143646204035	-9.844531662549896	
0.026067633841155624	19.759302915473697	4.391885607202919	93.28211458629082	12.632376254680384	25.460231604546397	-9.604777842806653	
-0.9261167616583407	26.045408168714495	4.094116427858947	81.60260876022838	12.2134298148565	25.60070502741319	-14.981005950571818	
-4.425045304326341	22.161116407660653	3.9976848313584927	79.6118629658513	11.37077121307464	25.22093219456376	-13.144138886581338	
0.03289707906005934	24.215049348483948	4.05025531421854	83.66362844168778	13.288219020236284	24.532660349571636	-3.5225003519165474	
2.441518658630525	25.881722110807466	4.2504780145314704	83.14277505799879	11.320018346585362	25.191609779987182	-6.524208814697341	
-2.3398525469005107	39.058720092708825	4.619156227633358	82.54475557655097	10.472869712202776	25.668944833939896	-8.651850836618383	
-6.482985767282827	32.81422101533972	3.7494301210033463	89.08388580062532	11.905984912347048	25.54138846267015	-10.555076987209777	
1.2521914538167969	24.305724686808666	3.8785175573080783	83.34713968783618	10.045196991348543	26.425888939792	-5.049679006022916	
-1.8974314674344732	23.17410029906573	4.326634616432021	85.16561118459639	12.957187666930258	26.235870115831496	-6.145377192366869	
3.9556233664924543	15.937677217321472	4.9406305973016	83.24809257139705	11.588669218068414	24.80730892266147	-16.72612225006779	
-2.678637960641404	26.904571145221283	3.534574006975782	86.59442094057556	10.0829620533173	26.119064971478657	-12.272054241085339	
-1.9670165323186666	26.390569550420338	3.6661926472399813	85.89601112754286	10.682822468798532	25.38903540922329	-13.51127656967216	
-2.5312311286971614	22.239941185945646	4.730137260446195	80.68503472357989	11.75054597472772	25.365881477507834	-2.622723285803291	
-1.2448973401957888	20.318493335025103	4.421320002153516	83.74261941030107	10.217809114744886	25.20244364404489	-9.681132197772465	
-1.5924788613919016	33.6633972780779	4.478717369958758	87.2549540421891	10.888460252899677	25.23543607469186	-10.999637825321408	
-3.474828529647847	29.26918968636618	4.679804783500732	82.83628938862454	12.526566335052635	25.983768463688012	-11.145206363399328	
-2.3447102680905876	20.324153794072462	4.522106413074785	86.2704062201375	14.014032036328189	25.94895859550231	-13.81615355452645	
2.164178154570982	31.823208102630453	4.709564013400554	83.48843071739668	10.756199345439494	25.50174910495989	-18.44626892495101	
-1.685331851749655	23.146522596948927	3.7322118204278976	84.0424942880161	13.046728208700731	25.41741954035529	-5.621994636260424	
-1.333866826347772	32.499658811744304	3.884512393889257	85.06658704819782	11.694537788480535	25.946669678576292	-11.99185828291811	
-2.9066761829318244	28.81031648106873	4.044236494694897	81.02230958342552	12.836305617267564	24.707859555785795	-8.980607456788338	
-0.5136490396700358	19.09578399746679	4.813954177871347	85.64589938223362	11.71367385480553	25.372486197325394	-9.952157923718914	
-0.3281421985607602	18.511833568941803	4.437794538596102	86.25772386547119	10.777722535101525	25.243237283686177	-12.013719165330835	
-2.7408952966332434	23.55452121156268	5.411419994779407	91.85922005474568	10.239695310389132	25.706112963256448	-12.374788740385052	
-3.136973352885685	25.310316870515084	4.013653011757297	86.55606601644138	11.69958154424678	26.554952515428887	-3.4031483730277055	
-3.954920888179913	23.367354067304355	4.420904327796314	90.16431013643742	11.271239737557297	24.408783872072505	-8.687665301121035	
-0.8239632276826556	23.327663388423908	4.889923394843937	83.18534915289544	13.16510634762235	25.0311590094585	-13.92416511612969	
0.14813151547310022	26.28260568706319	4.167238085393014	85.43098993748427	11.854178054667644	25.541601632863046	-11.448654689406977	
0.23964039482098576	30.19949225075332	4.1784764767847475	80.93745213808708	10.335432074145015	25.10201419595186	-7.3414222413674	
0.6994764862116427	14.305558049273346	4.109330017864704	88.00896554857425	13.306557383574546	24.99025113452226	-11.944146940624936	
0.45682526508037014	25.537019934062336	3.8201762572710227	85.91956122857133	13.013358718341214	26.50946384246775	-15.028909002989531	
-1.541465409244033	16.7092897690788	4.598952817449079	84.02648534544372	11.739686210546642	26.748281994941784	-9.70356846456416	
0.5640071594881162	24.503344162274153	4.627437958307564	85.95652597397566	11.203122278176895	25.400931986994767	-13.96490049596543	
-3.2166562663700295	24.68001890025048	4.1558538231579325	79.21528691254885	12.14361702625	25.20322870395935	-15.06694197622128	
-2.6043542056115405	22.03946524268004	4.422878569737077	86.06499158464116	12.72785001825171	26.44512974733967	-14.858030181349804	
-0.4120204307521662	26.98188786781393	4.7322379094374645	84.33193180403843	11.418797139859118	25.282092625182123	-5.291808439185844	
