23.703380910260602	30.44226209926419	4.432746794074774	87.1004033923149	19.490838449541478	23.748751142807304	-6.816253238590434	
21.725943579757587	34.441303331311794	3.7120337035506963	88.09255410757912	19.495513020036743	24.156168539789203	-7.860160562954843	
25.045981867061975	37.66952757796381	3.4297731149688953	87.57703745663166	20.539781665010377	23.57640586309135	-5.993865081743735	
22.28332394392659	27.65344350798987	3.472302810102701	95.49297806373283	17.647799604432656	23.73023382390439	-13.454030774338523	
19.79119558415013	24.058218778008538	3.073692540439338	87.53522337000409	19.519222576689717	24.712727714842185	-7.961575600990891	
22.263403622216476	44.5418092556415	4.150331180869876	84.7969143956117	18.17648919747278	24.435735910668328	-13.756596882885876	
19.846322531785862	28.87780468063429	3.9116088671609757	85.87268106212184	17.91063574253127	24.540686065810295	-10.124610864904433	
20.245426833257078	35.172690839443845	4.097912640683353	92.71801944673061	20.27688086433336	23.99106466169469	-10.87916741025024	
24.362783055286855	44.8119271779008	3.6537184027954934	86.32254452757607	18.08079091249213	24.707832076381692	-9.5005998613828	
21.08168061233988	35.15133238644339	3.9540973808954067	86.02117053484254	19.821222251143624	23.79575295410058	-13.01649340088479	
20.407830603958427	41.519242762494834	3.668279789837389	87.35734285861254	17.872807271309448	25.21988781905889	-12.904999391135892	
17.38448437662217	35.723723278038186	3.7770171254873275	91.5397126942873	18.153717833568432	23.74179298639413	-6.738522040028521	
16.115252596759305	29.397021050471814	4.242267652228475	85.72075226857775	18.3222844057762	24.46939160019367	-3.8433193928562104	
17.656988625360306	28.75000817133114	3.4137334927667475	89.72453405416525	17.318261400191112	24.96750551894656	-11.293631778052077	
23.380039873179175	42.414884608378635	3.952300283958908	93.17490209937694	18.112767372631346	23.92383120899995	-8.159168236283586	
19.14677419476211	37.19971147220931	3.9869059499353168	82.31213745325803	19.096509154862964	23.40794550387603	-9.635245906328782	
21.78684757331842	30.03255816036975	3.940428062039225	86.5851674051869	17.376009647082537	23.870115324668586	-12.160818764520808	
23.37700884555566	29.767300086251204	4.367659576813323	86.33203504383563	17.961588719417097	24.597374500852336	-4.9152293649703775	
20.535915242268405	37.49521433920065	4.334287234023213	90.08737692634946	19.488272069813682	23.83917432994127	-9.306762941642708	
24.31385131327401	31.762163890674472	3.842213531472054	90.24896792115426	18.12721257012538	24.764079486299305	-7.171921184503758	
23.06554736034173	38.25679366291199	4.403365346606671	90.95759519189596	18.019385023082446	24.027339320509217	-12.034656120427066	
23.077479207588787	38.61408196436039	3.2751437235623597	83.87665856033563	18.878784106532112	24.049180378333197	-10.316370300871386	
24.752444892795758	35.76673082431637	4.073216623599118	88.37053223252296	20.409942794358358	24.198336484190076	-4.110029349150136	
21.475499656138187	28.061318909085735	3.9935794175093653	89.93314139106295	19.073728338768706	24.444067860252353	-5.239061935739307	
19.581880487803947	40.420067782811714	3.5736106051375454	86.78956283805667	18.849947158247232	23.819735807837922	-6.639675972785156	
18.205311373295263	29.33686290234628	3.9092546210985524	84.43192515790047	20.83863183485056	22.98105229410163	-5.231601367986496	
22.822687425561153	33.795897376164795	3.067922127060592	84.2851103872902	18.17166967354715	24.10019621102943	-8.513714970999924	
22.654736016494763	30.933770853383315	4.127759226572518	88.73082071840763	17.919859228261696	23.86508739801219	-7.116765643730208	
20.576455738618176	29.404057345547944	4.1429266135447635	90.7935758024454	19.89792314749211	24.81307354610074	-9.605830936040729	
17.925188918225466	39.51509149922058	3.3674624796956776	85.02729612689649	18.38398091780316	24.075212053329334	-5.395972851074449	
24.04834272172302	40.155625090289135	4.070034393146549	89.35917889634146	18.132498241854304	23.66009336807765	-7.045086550585826	
19.184825859637932	30.848015097109602	4.217084134742618	81.33426046818495	19.59202452032403	24.45422319393489	-5.822593149492461	
22.087493450701828	33.66397938257495	3.448687080546008	89.1134173615807	19.156470766989514	24.90884400867513	-7.517914164019748	
21.641539293866344	29.953418192593382	3.0316558569625114	86.22808744453943	19.690807203398418	24.210674161138012	-7.837984363362193	
19.076092104939743	34.63076908388175	3.7009042221549997	82.25170067101716	19.388194190473243	24.72867994015105	-10.273346308410286	
20.31172603960149	39.50217027952377	4.156654546620711	86.78493784172419	20.386633600480856	23.993852852947505	-7.488719735118715	
21.952765417983755	30.080229815755686	4.0190827956124116	82.93665427863597	20.629889113130048	24.58000228799333	-11.520227769110353	
21.92347120116465	30.58648094839956	3.8570026509463786	82.96840966790914	17.807347308704628	24.580129680046504	-7.2933040453259	
21.743575372029547	24.860527473582835	3.3999222233891486	87.5147444773496	19.83518433963307	24.738000926142558	-8.349941526500757	
26.335636455713136	37.21190062831156	3.693778657407488	87.12435122579336	19.59305005585775	23.575118053518235	-4.972592833684757	
21.176148603464803	31.022151786190474	3.6901371785695503	84.93746761505622	19.0905723823724	23.582932563634586	-12.907595794024228	
20.146485284436494	32.23682505271138	3.4732585819263733	90.46519088822055	19.10505239755127	24.54575134927761	-12.401258172746747	
20.152616529008874	30.149211974111807	3.6052585318975683	86.17767902155587	19.041089913155883	23.785956986036126	-2.759278371662252	
21.194185256958008	34.344435315866434	3.8552539248460986	79.99680914900256	19.731057236668065	23.864327439219352	-0.958572073873686	
22.52427815323049	36.68142694759348	3.735437116040342	88.4118818519815	18.047793463833955	23.99170727962628	-7.832857674825936	
19.496941796947393	31.35011705050175	3.529637091234326	88.63536064922809	20.65038420548513	23.995372117662498	-2.201022947287723	
19.096791524269765	37.68349683638781	4.074215598300181	89.46610355893108	17.19165492784232	24.082970992220766	-13.051401374023406	
22.062950526293875	30.65224410885872	3.9118597154086237	88.34289656407992	20.25827781253921	23.943762589771683	-4.838681187689396	
21.58648464196411	33.92760444429712	3.993391247573915	87.70299591723308	20.59789531393908	24.914004122884943	-5.325721635203808	
22.82319222873199	41.680430957023056	3.3407120754942294	83.13095093132004	21.06886160790762	23.96741070607824	-8.391831345437094	
24.577922178432345	31.073573775655092	3.7199641517189854	85.47444926972024	18.401842537246758	24.59009134880671	-7.012043726212533	
25.476683841485308	29.920629390653083	4.59174490910627	83.16830630600452	18.836740485941334	24.37366277048741	-5.7112392820883535	
24.796418747492133	30.93796321170432	3.861057730239361	88.74128474891185	17.74368666508235	24.40305881944699	-13.749844214832411	
24.224551659070134	34.519032891117355	3.859725689701736	88.41388158342711	19.786802378073766	23.832468530154213	-3.9725792380515488	
18.35783683527261	34.98864091457799	3.972327974066138	89.73662542998791	19.608423261204734	24.36086218377933	-7.504042304400355	
20.71393691880616	49.88602850456493	3.370231774596167	93.23717793673276	18.905256175171978	24.5987564467825	-6.440497579285875	
19.22954365783371	29.402050785830898	3.5442743726074695	86.96393298905336	19.179142257879114	25.06619142912926	-9.37857813932933	
20.05663948133588	31.78956752024385	4.349886531941593	90.61155177950859	17.75036737686652	23.749260759493335	-11.927680131844731	
21.868339711660518	33.4365740380158	3.701945703019307	87.01280746287952	18.209514657987743	24.65842184888716	-7.417073656061813	
22.05211923001334	29.221147984871642	3.805518573526776	89.63230642080306	19.304857706716525	24.050921942153945	-5.8010575937714774	
17.878878757357597	40.38497455720371	3.961134075557939	79.70227578656522	18.553724075847377	24.44297720249336	-6.278099249023944	
21.47630961644463	39.55437696085121	3.9259306017901134	85.04237536787987	18.87240473534043	23.798735174997937	-3.8252569269854577	
20.08023595138369	29.93613197144014	3.574741268233109	80.54807525380124	19.754470328766814	23.91937239813293	-12.138898306588665	
23.893583581338753	26.75785899767569	3.2415136594325302	84.62655415189755	19.44947671551744	23.81057018761882	-5.462464801404504	
23.604598250752314	37.44731708071195	4.243175893463194	85.54302731873354	17.784533480228855	24.065955693181603	-5.113767618416427	
18.135296564409508	40.12870040223934	3.991815882263447	81.42754839373333	18.570888318913056	24.31378988646902	-13.485413695624276	
16.964636491132808	19.338456777231144	4.0325141112075364	81.23001378544306	18.721886711474507	24.61742649864045	-6.92200971012935	
16.191173727356947	32.81915975426437	3.4469123534512094	87.60515363207061	19.180860238339562	24.781759338165244	-5.820000666612759	
21.788461541803553	39.44142432680924	4.177480576341576	85.17254300099837	17.910049057926532	24.72562545274589	-7.806617387799995	
20.854620219627396	38.194747146095025	2.894978770269054	87.82384975552559	17.30302234669216	24.144626339711248	-12.708508724323675	
17.19262169715108	42.6706617704549	3.797754655964672	91.00968852490186	18.79912264989689	24.34735497834228	-7.044512222567573	
22.757802617013315	35.66385104863684	3.5993680058047173	84.35344672192727	19.60105274869129	24.889635234652086	-3.715838941186666	
22.58256639336635	35.42884371094406	4.048168773204088	83.10955412089824	19.07424075964463	23.748998421810825	-8.896828411286696	
23.19724387777969	37.203831257964254	4.9233164969744925	88.48481948600657	19.31261049428638	24.34174734168093	-3.5084103791481844	
28.22451874028978	38.219282600738644	3.881704605557024	83.81925894537093	20.06375041657728	24.50109770913376	-6.122410237230947	
24.656273733005683	43.442503536967074	3.6869479831366747	85.77184337663806	19.42706263535792	23.67840372624362	-3.9287539331708103	
17.216248267394366	46.243755517228905	3.928455177694559	89.92119205445051	19.231573981512337	24.669995260508045	-5.9685247580211165	
20.835372788319365	36.22058160589934	4.023204507841037	87.51859783576886	21.276026505526065	24.051963677183736	-7.298323415482148	
24.508761029667873	37.23485978287645	3.834516803920269	95.59677208070596	18.40239426009357	23.40350753306411	-10.566261575235348	
18.954885217500852	33.84835761310533	3.2918128507211804	80.51755371646347	18.28226427930516	24.72702377620153	-7.558644223345114	
23.434856881500618	33.43427148243977	4.064961488075567	89.17215194125608	20.146052056551163	24.088083234746904	-11.608914412079349	
23.16285471396317	25.99736340135361	4.2115639874711635	90.43544290924817	17.494462152011693	24.35878014165058	-5.341478118812665	
19.925429484806955	35.933151996302755	3.237932712591438	84.55546723199409	18.41110313432133	24.265370052170102	-4.635912685559623	
21.195651308679953	35.02558626920864	3.6695248855271627	85.36392990751138	17.72145188767463	24.040867193609284	-4.8482311435929555	
21.119532498700192	30.63798551277472	3.24162813834846	88.7534723307275	20.881649229256436	24.53058716190092	-12.28625002275221	
25.611309745585853	30.786525043693356	4.253787424130904	89.71623785119951	20.834299951372667	23.618679774040356	-13.10504768832643	
19.5160969797183	33.25004906389093	3.921248787522295	83.43907818496227	20.738294371205573	23.852183854486793	-8.469395141470295	
19.274534226348624	41.637217410979794	4.1837423184130405	88.16261996506462	18.930078388378025	25.63032696592268	-3.46814428991679	
17.71902248115689	30.158783423942282	3.64938015874091	88.29820310026408	18.094313828201262	23.684887227416038	-4.9643777770798305	
21.792635207949207	35.805637104576455	3.243201070651412	89.61086201609834	18.060092843019184	24.16727485465817	-5.391874023671146	
21.427470256966934	32.554329320064184	4.166633793815754	87.13826134204864	19.925020442093302	24.24861205117777	-4.760734187295913	
21.016912352322333	32.18613280230202	3.7677327778190373	91.17812795490026	18.13821204144665	23.896720052024516	-9.999651375269185	
20.743410246353598	27.658814177400362	3.838983963988721	86.88247956186532	18.87401402150281	23.868286571637658	-4.602578288081719	
19.07560795908794	40.98818854046986	3.7829477919265626	84.61129022820445	19.749176121703936	24.212018520006005	-7.425005305661503	
23.47199978753946	27.847017529327424	2.8207280283647203	90.99907111674547	19.00239155043575	24.07444714676783	-2.165305629318431	
19.758839652670087	33.726506371799665	4.283617980172902	78.25307602799894	19.505983114721754	23.72608754468607	0.3527456290428459	
20.682195318071173	36.60002785763093	3.955836469493806	85.92618787884712	18.841841924656183	24.43974441059839	-11.07904742899039	
19.26741358502768	35.58510777880438	3.104422992587372	85.78186078265702	20.008133491467976	24.000737855873695	-7.371726357797161	
18.17980301543139	36.186361784720795	3.413609829726157	81.72898719564215	19.529585059545933	24.339362349273863	-7.712248468381641	
21.333734599112	30.713280717002448	3.3959075262770053	86.76242055305393	20.057122419634656	24.53778863583111	-7.32300923023686	
20.002341679366687	36.75835511658738	3.801495934091508	82.28965192586183	19.256683494381296	24.68111622023801	-8.13826746077834	
24.61733026490547	42.11322385076585	3.896861036763505	89.32509808093309	19.182274828110625	24.665714932072504	-9.289825182873756	
18.757158585963772	35.28323553342003	4.33725524879992	84.44423395314557	18.757011514576153	24.51697319331579	-5.1670161725230255	
20.373067279919486	41.10387748423964	4.360815864987671	86.82427275583056	17.29679661590486	23.454722766404355	-5.6191380483334115	
21.228780610748316	24.462061358396518	4.144388548901036	83.90753236114979	20.177212463172125	24.648694129623983	-4.900972312105235	
22.25670430648892	38.8724934230979	4.807503646915305	82.0678805507643	20.237127619888632	23.91273591762413	-9.741622412535284	
21.78645854677977	37.31145652909763	3.694020451071178	89.2526740655303	20.03588346676865	24.219935469608753	-6.255273703312826	
21.651588600869164	37.31022352361367	3.259430552460253	88.31551038468058	20.293439089879392	23.687983716360915	-10.418848759204497	
20.407025506158195	40.27844061284315	4.150415589303014	90.91274952888489	20.37604547774557	24.25589300686277	-7.881823548934423	
22.588361288886517	36.92283666991948	3.681743061169982	88.48197411604133	19.771113232922396	24.614021235342953	-11.258634070353583	
20.359840872670908	35.684795188857244	3.9773247969573515	90.30574081505011	19.333801087830217	24.092578883493296	-11.334679337684065	
20.222019481426692	31.02059493450278	4.488500717654825	79.48867136500053	18.366709918278243	24.044555707415565	-6.781167899413413	
21.764089440740644	34.36914464724439	3.9819461772426448	90.04562733793891	19.80770333637228	24.16753087499922	-7.372278791991993	
16.80225392879045	30.129882803276963	3.632131548975782	93.30212749242783	20.473270558549263	23.464266090340704	-11.290392046188934	
19.96710076863727	45.80259028226139	4.045451036840677	87.04439087659121	20.09616485027393	24.296884883952924	-4.398719687511292	
17.700348238445343	34.6908045778051	3.648287310377062	85.9848290011516	20.266135297156872	24.399989492772146	-3.467091130683741	
22.3261426752889	49.13904206281997	4.522894869567322	85.51637460533722	19.171156756503503	24.777296854695305	-7.642047933815047	
23.432793575653857	37.43314762054943	3.482540714880936	88.5866121682065	19.293811817700043	23.72445024220284	-2.500959813594818	
22.420109204668552	33.89860406479929	3.6524826267734167	85.10423119159037	19.15349886735255	24.883878017123788	-7.823304496239871	
23.806469417130575	43.09018198880367	3.9322234023362395	84.1663402330482	20.726414717030945	24.103255642905697	-10.890051599523742	
19.98440282815136	26.536901361556417	3.7917679215133537	90.63713253140449	17.500338288675994	23.447072284197223	-6.772585576665542	
23.947231986932458	37.390843467986954	3.9724875577068097	78.58978893558877	21.33615839301866	23.98306144941598	-14.47724276203759	
18.627004269184546	37.78108320201667	3.7672388962747667	89.7145803952671	20.26269804732874	23.698765651136636	-8.268974334234372	
20.85067577548325	36.829621635778615	3.6253737382590767	86.13809298326787	18.457481340086087	25.05807977966033	-10.152877658698266	
22.055754246702417	34.729251427715646	4.104983602025447	83.35375068370112	19.418949245805152	24.409064475260674	-11.478004145063458	
24.954463559994473	39.319920742092656	3.7480522776602894	92.21585424469555	19.0935384733707	24.637410505022874	-5.508384675814794	
21.740482156092153	36.168629275774585	3.8473424706608057	81.92867481857537	19.181816108949832	24.792393681872635	-8.369607326503688	
24.930358012812214	37.39477427293818	4.3421275891363615	88.71118281162435	19.738534465468966	24.230101279883673	-3.9901579624973236	
22.30714860917069	39.54532012899811	4.061047216100086	87.64417746812104	19.800472555813325	23.63475726179828	-5.731683820579201	
22.642478959122673	38.7150290224741	4.530624532613221	87.8889881670475	18.88221540222876	24.41831550891511	-5.057122957174823	
23.9957654198166	36.612293034090285	4.407316561415792	84.57273736561137	18.384014702441622	24.19558436591178	-8.321544464077625	
18.793899062462152	24.10919115825947	3.6929093154147266	88.46866576914415	18.520664512459188	24.410198426062056	-7.958226181101054	
21.701481501199304	29.4899169806391	3.1802422480657695	85.14485133886338	20.105133968233652	24.222811472117336	-14.915335689554876	
20.717607022775336	41.54908006070182	3.3399254363030195	87.1509064597409	17.6796495906543	24.321879684738814	-8.573980988998871	
17.90410165785631	46.99189876711999	3.6252003632188874	84.43555991077515	17.171971258756805	23.5239733655937	-4.595553104919709	
21.876304216170684	35.19896798275046	3.6692932006302037	82.25350902976267	20.00283033839287	24.339410084849472	-7.71537059051916	
20.93690414845077	37.16281205075479	4.140053861692431	88.62122671306133	18.64970049162842	24.938236298551782	-10.57059990957106	
23.92862592806716	36.79488959535901	3.938358141558826	85.0165449192499	19.02625854786855	23.80483620195782	-11.501556017948314	
19.384397066012024	32.44442539003522	4.24217167198658	87.84260155141486	16.974081921577454	23.37276881295062	-3.8417212171945723	
21.511359144181053	25.852522498136388	3.8190708879497555	90.720729725055	18.881702853378968	24.289078145497818	-12.971728174917644	
26.126395400796124	38.34584199553927	3.943327056502479	86.3321190138085	16.629225195708766	23.71637989025101	-10.565878764872341	
22.93811030816487	22.413718108235415	3.6533933375935588	83.44132465422153	19.122204191357415	24.77316167280078	-9.413718163583786	
16.701880520919683	33.05516258478165	3.074382603786482	89.77773104649877	18.853807077137752	24.259668568894266	-6.699020066755017	
21.561008428092528	37.84797019203123	4.149118918272777	90.37225768252408	16.607126196843893	23.376996950804596	-4.942222050111741	
23.265684497357277	29.3416716962346	3.4832234965637325	87.82008863202269	17.966753540597267	24.895359936682507	-8.194393778301558	
20.507489571408055	37.06117855661298	3.11849701537993	86.53765592724085	19.058390498626977	24.22052741486468	-9.676488050255696	
22.302848669234663	29.768359980185615	3.5297962522410815	90.48667769235095	18.747919157845093	24.856204974146234	-8.61211897926405	
20.03155604216165	34.311605425001154	3.970311118752728	87.64199688732624	19.508194365305826	23.48659622577683	-11.465488221589474	
21.64308180399239	31.53600819352133	3.9181202150532295	88.66047679632902	18.365268723340705	23.758384402483195	-7.429978960340456	
24.568567119119688	39.05628923900854	3.701452677324414	85.85568045661513	20.083492329658686	23.496289151181358	-6.007587127480656	
22.26101810308173	31.90967874226196	3.4330065200908138	85.58479924927366	18.4450165744011	24.33623534263598	-4.384289477728859	
19.782718251667813	41.20457103699446	3.965532117683835	91.13661088645458	18.471155386871228	23.878643487442176	-10.193369032134257	
23.230303644735542	29.38413524348728	4.337156834909594	84.12379561769244	18.84151705844676	23.867794335048703	-9.997522276223176	
21.80575041815519	45.15984205311014	3.843195364300443	94.01954281115567	19.319879364408553	24.337434144550333	-5.691891183285042	
22.537229839432985	32.5400369065298	3.16476416233927	88.45012089633283	18.252902009691798	24.329268218489048	-11.10337504595518	
23.788605270022526	39.45132735700535	3.350520340912044	91.18133873343467	18.73048770589643	24.513836750391484	-10.487986818653013	
22.979005224962066	35.691470908783344	4.196112004890704	87.44513161454698	19.004122442917396	23.82071245117113	-7.610700977467166	
20.421513578829337	34.94984878141854	3.759325464701869	86.90706535356642	17.835257514147088	24.881135458747927	-10.29041593791917	
23.118130630949178	32.16597446114756	3.15043072309345	86.57241711579005	19.837776316329837	24.300161076112	-6.144880189745818	
19.821246391486724	30.96481013935807	4.275700634345412	90.02894599288702	20.551899323003013	23.739332129759713	-6.756352855917067	
20.359099741379133	32.334102001899836	3.838123141415417	82.75089278582651	19.267084410926326	25.007993139615547	-1.1442268942616565	
19.22673393911682	27.93622796027811	3.606094072572887	87.13575032389069	18.56945560243912	23.62973346961662	-12.282817440340295	
23.748078644135965	37.873052102802696	3.918018284860395	87.96231459217516	18.71397576471279	24.770002157939597	-7.1779229692183435	
22.242348258802668	39.56720823389478	4.134872230800173	84.73443355255685	20.03545908899057	23.597550266468897	-11.483157321391626	
24.107732229817532	35.57917883866467	3.898521684593665	93.03678925807117	20.521851484430954	24.11266435810361	-6.055981182307005	
21.037251547971156	39.902473023046575	4.419259857200086	83.58452240080902	17.467318654200064	23.986056345846787	-6.677427831081978	
18.364651905385774	34.1406893696636	4.136840309997467	93.57308499295003	17.365541210817174	23.652112238155677	-6.196650140220299	
21.91319250688401	34.21674914902177	4.075555517947632	96.40253273668527	18.406154824207306	24.525361912607806	0.0706542810357762	
17.85296357656968	36.72326473291535	3.595086869808643	85.31584633460321	19.452755559187867	24.477138320251875	-8.841558955032095	
19.259236430795863	37.98429817281676	4.133587910909305	94.71270615639881	18.314772760442697	23.674147978248683	-8.860805092658847	
19.75037039884903	39.8251409233953	3.6332873427333228	90.79881157110451	17.733453131539907	23.991752617340534	-5.889948692718876	
21.688735903898223	34.835440691467376	3.9005295780293436	83.97165283858776	20.715713801188393	24.29060044120997	-5.297200531275701	
22.94991563686797	39.68338065344596	4.02622272909582	89.32492292470002	17.458393508940937	24.295799172038144	-12.284325403533876	
22.774438029155135	39.593887100059916	3.449532953079121	89.15766613703391	16.79196165932315	23.963883001403882	-1.3623761477245484	
21.908572600316255	38.81615654087586	3.700379953045821	86.93772878944874	17.212897178823948	24.51139982654713	-11.25399943746147	
26.360178062052235	35.70896359095696	4.395191798172891	76.33527417569394	19.9494123794996	24.473313964012913	-6.5012125771958384	
19.4151038106522	38.58935699968847	3.528550738560116	90.93595343977212	18.713392477729826	24.202658982280116	-8.787386869685724	
21.33176611751158	25.37417825187016	3.006919425185652	91.48769207894802	17.271939135922658	24.262942187761276	-6.828809334011749	
22.421936614625157	38.411869762994016	4.066403352156805	90.3215976765693	20.069003572748276	24.294333903398364	-8.79676619242802	
19.226544045843184	23.248464127947166	4.020653435960412	84.91527101415515	18.499148755846544	24.456222403276396	-15.503221905322471	
19.33926967130974	40.26461530350373	4.129814847372472	93.60598628655535	17.55821173289832	24.442371269967406	-9.271411614267606	
19.99405242935343	29.963615842039683	3.822648588940501	86.13034217336215	20.40862069396901	24.59957668032755	-10.662919040596766	
20.94169590190748	42.487245253803955	3.951268464513123	84.10619728324143	21.28409013091381	24.523065736563876	-4.019073444977403	
21.137424646923318	33.6794638850505	3.899050569310925	89.3748858167992	18.13428977182938	24.028313078332808	-6.934902749666069	
26.784765074123378	30.79147518809976	3.0606656045893983	84.94248475948635	19.933808125145514	23.268369233676534	-12.404190849373116	
22.97470156975057	32.97555539114987	4.418106975492167	87.93751258366308	19.95182415517047	24.080779579578987	-9.07021075724624	
23.90097918412648	35.59160438217223	3.936060989750606	91.31922788023948	19.704676219278642	24.288479044995867	0.5826577758587144	
25.46080471834753	36.65540625518188	3.728984326591299	85.09806061008786	18.155100044282154	23.533730661775916	0.9171621594615535	
19.577986898405996	33.41048945710063	3.641636189110935	84.00382422208786	18.179148456763496	24.320165123747994	-8.796049214849653	
20.81136584233688	31.970649102073303	3.758767074656067	91.33810156054535	17.63417787468061	25.17760307644682	-4.60276351562475	
21.465107565931977	29.200038698641585	4.707094126305329	88.39980112751063	18.136914624113537	24.384658952533606	-10.521607873797674	
22.8525623341091	38.39789356114358	3.735966199361152	78.0573016718513	19.351583356238283	23.56222111772288	-7.368710647093013	
20.277855666009703	32.88303544056669	4.09760193992486	93.54666880375244	16.82786778443449	24.33063000906376	-7.177685589608477	
20.166249625521978	37.68852961682715	3.9165151227172332	87.35863642465874	17.695154189504684	24.12643431131728	-5.61573390756935	
24.840219189273192	26.03570121515876	4.714257214048512	83.87571920901537	19.074892777023233	24.319726240634918	-2.1420773203019055	
18.945771989086644	40.76284941097948	3.39705772976611	90.85135536938905	17.56727122133598	24.66445733811893	-4.868814358631591	
18.781193008366973	35.935879215504976	4.593720145274721	88.79579134168803	17.352100028423592	24.449610461948946	-2.469241885235533	
20.620997631453314	32.684131093903524	4.0877079875660085	85.82878032630346	17.534816385712475	23.79225634183019	-7.875718908525361	
23.006797369550487	41.34807944870554	4.033164209521606	83.2493169516325	18.736300754148793	23.66987053914927	-12.000805944437161	
25.31862972648222	28.814127349667253	4.447518166159423	84.90921367978379	17.81066072042631	23.268545531056876	-5.193644565856085	
20.496441987991947	32.918480939221226	4.054290094807915	93.79911433401901	17.778761081397533	24.091301747200593	-8.185443089846247	
23.217066232887365	35.920156709989534	3.8926169833168385	87.76710739704329	19.06448862725178	24.428046586939804	-10.042366739834495	
20.492684311885387	34.041144919828746	3.347585930675268	89.96531596055249	21.167671088187177	24.24429571374235	-9.9423100840757	
21.106647550873458	28.515950916940348	2.8550336860991123	85.06275542359039	17.205052822409197	24.30625450615771	-8.541950883809477	
22.847633604085022	29.138821029942484	4.168921118212272	83.18120264536189	19.76790781281115	23.96657528803984	-6.124396892962977	
20.470445670393488	37.17786615605195	4.504054551199078	90.04192405492067	20.466219683218245	24.691858029048575	-8.02289204933039	
21.315628023743535	41.71821162956767	3.1967090087011454	86.89846676822846	19.010823994316162	24.516230798793263	-4.312936346093193	
19.172437930348146	39.243834912695746	4.050168366798776	84.3880460375382	19.0495211543981	25.087714986207768	-13.311752768724645	
23.212548004149006	42.814818487642334	4.01924758228921	83.1379361525178	18.430181466927753	24.07426614234069	-8.130487369839102	
16.627909452136386	36.00554280547477	4.127694469498769	92.65325131627554	20.24630119836312	24.165716349426656	-8.834669470343531	
20.682389190904825	36.93560786722228	3.559343466721475	84.93260661920316	18.86786268297583	24.46242734829284	-10.363078950641324	
23.84126228314767	36.805174058875785	3.855640070574827	87.36313283981855	18.569514879444615	23.936837447566997	-15.325289348035703	
22.171276383521036	44.14727051859641	3.094318749608969	84.67482141923325	17.245452922405214	23.725623721202357	-8.008404993347767	
23.321696466577325	41.525975425867365	3.867555366642773	81.32488897264801	17.02705379431136	23.52239484298043	-4.531773145817089	
22.506607823549327	32.85818266815974	3.7948262387464426	88.41373332972606	18.90979049978778	23.654459154279902	-7.180485744357973	
24.05293508274241	38.57474959259853	4.0301022716226385	82.88134488463402	19.559424469575067	23.806033056325735	-7.695354440622031	
19.94237865273313	30.900178175260404	4.535545748844743	84.52330901881551	17.64619477041634	23.9427566844418	-3.99371154634282	
23.27735129257899	37.999983473680814	4.349604199081659	87.49385553598404	17.916534005466357	24.377748047746717	-8.761061671155614	
24.80422400608357	30.969458170623216	3.7498434257276667	86.255976217164	18.932148538872447	24.73201611257508	-13.635573026648188	
23.370441354666326	41.22336332653649	3.0090258497367905	88.33076894145914	20.69802882131189	24.763833555672317	-4.950859985360876	
18.747676931135356	30.443808432880168	3.538175786331161	89.61411241414027	18.182038083278204	23.588062542918234	-7.453219423616421	
24.616201961273326	36.11900883498534	3.745948682331473	90.40233918613696	19.038810241220926	23.724707288984803	-5.331526577062088	
26.872424064801905	32.09540294101462	3.7494188264012336	90.37237504952422	19.554750865119978	23.569389905128627	-7.348525322142445	
17.509082844606876	35.925151486118175	2.8949809092871783	91.1254783719778	20.307972853959278	23.626539812702685	-3.581993470201269	
22.156658776057885	39.302521647294135	3.553100226122587	83.58858370182577	19.063702782010658	24.421056788887597	-5.3035599326714875	
20.893097779532475	44.48619889989378	3.851782518772467	84.55834718361	18.02863674929468	24.166339813234845	-6.009549770824177	
20.424844058460497	30.654437034297736	3.1658905468881127	88.38303605169058	17.39633274720982	24.30792812945952	-8.311635233486388	
20.601524336682633	38.62683330239168	4.680980064266975	90.2335194193248	17.60718973595649	24.7861227477435	-8.540250346262882	
25.591671496473765	34.14649419966154	4.844162315161164	86.31866196673715	18.801124254846947	23.89022019613217	-19.932184120377173	
21.505721099430257	38.6824237768567	4.295974367148149	83.19773939526779	18.197980090873376	23.864735908218016	-10.575216058230868	
21.433735645608976	33.241852534215774	3.0342380013315093	86.64976700325664	17.83181445566006	24.277183648515745	-8.536556030390784	
21.80515096249544	35.15061513595196	3.3179069926962255	89.20636022537947	19.319048785387615	23.874171626859347	-10.711297980283742	
20.691873155294257	41.11624028244987	4.290506320446729	85.88903988256656	18.903893841756506	23.638971248688176	-7.123319818078328	
22.806802949495612	30.923450815390567	3.905106481896408	86.66630477935584	18.211938222879894	23.79317060326476	-12.06199652119805	
19.734223016035006	26.584374497784303	4.601965188639615	84.80544720160647	17.353584490151686	24.177461038539324	-6.561628828283669	
19.29820935386233	42.34072966305539	3.990302778011185	88.35514907687902	17.43909346325679	23.81534744253528	-6.5426306927131455	
22.505666298884897	38.275227311673376	3.208051466874954	95.27435786367032	19.708390425312437	24.164550132863223	-2.2195669887249396	
18.1370698208455	37.00528843435459	3.4660021951422095	84.33890354745175	18.867400579332283	24.118380897154804	-9.062777619296686	
21.22324684094389	40.776332946759425	3.9364482905715703	78.83889482044054	20.64795286725275	24.04200772693563	-4.2994551725685595	
